,clstr_a,clstr_b,pelicula_id,cos_smltd,vecino_id
956.0,4.0,4.0,93862,0.10091041256343872,56691
956.0,4.0,4.0,93862,0.09913412477792068,2574
957.0,4.0,4.0,76777,0.19201950239558305,42691
957.0,4.0,4.0,76777,0.1877033366753661,90944
957.0,4.0,4.0,76777,0.1853337683827608,114354
957.0,4.0,4.0,76777,0.1791199458191268,42237
957.0,4.0,4.0,76777,0.17430954489551467,84278
958.0,4.0,4.0,67018,0.16688197647772562,63401
958.0,4.0,4.0,67018,0.16282959419975113,20108
958.0,4.0,4.0,67018,0.16155759410932663,42694
958.0,4.0,4.0,67018,0.14565238313609077,24014
958.0,4.0,4.0,67018,0.14342575468585816,57305
959.0,4.0,4.0,204269,0.21764156151141473,148811
959.0,4.0,4.0,204269,0.20567192967750175,3418
959.0,4.0,4.0,204269,0.18662877769469136,81509
959.0,4.0,4.0,204269,0.08482226332903596,12578
959.0,4.0,4.0,204269,0.0,649
960.0,4.0,4.0,63318,0.17636211091070242,106944
960.0,4.0,4.0,63318,0.17173015052217416,60899
960.0,4.0,4.0,63318,0.15901365021508762,56379
960.0,4.0,4.0,63318,0.1572114664640372,239
960.0,4.0,4.0,63318,0.1566942258249075,27361
961.0,4.0,4.0,29351,0.12238508324193478,96846
961.0,4.0,4.0,29351,0.09744722446254701,29313
961.0,4.0,4.0,29351,0.09744722446254701,3405
961.0,4.0,4.0,29351,0.09744722446254701,14482
961.0,4.0,4.0,29351,0.09744722446254701,4948
962.0,4.0,4.0,76851,0.11100376735145635,95358
962.0,4.0,4.0,76851,0.10967190851873271,197175
962.0,4.0,4.0,76851,0.09428095111671043,91891
962.0,4.0,4.0,76851,0.0934636710419903,827
962.0,4.0,4.0,76851,0.09016519027304816,45714
963.0,4.0,4.0,84728,0.2563609001045069,139349
963.0,4.0,4.0,84728,0.16437550625257494,26768
963.0,4.0,4.0,84728,0.15633962871181428,85285
963.0,4.0,4.0,84728,0.14284476151036662,61280
963.0,4.0,4.0,84728,0.13870610677192913,42626
964.0,4.0,4.0,77294,0.1433106453636207,31428
964.0,4.0,4.0,77294,0.13491073957908375,20723
964.0,4.0,4.0,77294,0.13218204545528422,40343
964.0,4.0,4.0,77294,0.13187340789179852,42688
964.0,4.0,4.0,77294,0.1305225130269211,69872
965.0,4.0,4.0,210609,0.18485762705491968,68864
965.0,4.0,4.0,210609,0.1695088296311454,42489
965.0,4.0,4.0,210609,0.1590083694609157,120520
965.0,4.0,4.0,210609,0.15572097697500728,44132
965.0,4.0,4.0,210609,0.1535326375039172,65707
966.0,4.0,4.0,68720,0.22848409255170724,62392
966.0,4.0,4.0,68720,0.16042779326579584,39535
966.0,4.0,4.0,68720,0.1393908473286526,44741
966.0,4.0,4.0,68720,0.13412888944805207,39779
966.0,4.0,4.0,68720,0.13307209380800442,37464
967.0,4.0,4.0,65707,0.18247729044772815,86520
967.0,4.0,4.0,65707,0.1703354403662417,44132
967.0,4.0,4.0,65707,0.1535326375039172,210609
967.0,4.0,4.0,65707,0.1410806489802884,166888
967.0,4.0,4.0,65707,0.13463343994119667,28430
968.0,4.0,4.0,114354,0.219443340456546,43004
968.0,4.0,4.0,114354,0.19404832945237158,32831
968.0,4.0,4.0,114354,0.18792133266958266,75748
968.0,4.0,4.0,114354,0.18701161497828225,343
968.0,4.0,4.0,114354,0.18651523009883048,24167
969.0,4.0,4.0,143983,0.17283661309370035,42839
969.0,4.0,4.0,143983,0.16421567680081994,92751
969.0,4.0,4.0,143983,0.16250532296292292,48145
969.0,4.0,4.0,143983,0.15938503039652402,68864
969.0,4.0,4.0,143983,0.15920962565209967,47561
970.0,4.0,4.0,65719,0.16142501798919556,92287
970.0,4.0,4.0,65719,0.15650387521208559,931
970.0,4.0,4.0,65719,0.14812288241596908,28296
970.0,4.0,4.0,65719,0.13755216102297396,42635
970.0,4.0,4.0,65719,0.1323485290172392,55909
971.0,4.0,4.0,129820,0.13822802665668593,86508
971.0,4.0,4.0,129820,0.1359345438678317,191703
971.0,4.0,4.0,129820,0.13025156216039657,76777
971.0,4.0,4.0,129820,0.12922325541445573,12578
971.0,4.0,4.0,129820,0.12626319611074618,198311
972.0,4.0,4.0,47239,0.11366226744255893,33665
972.0,4.0,4.0,47239,0.08447361151698836,40350
972.0,4.0,4.0,47239,0.0831816977794933,11481
972.0,4.0,4.0,47239,0.08256500796340574,28145
972.0,4.0,4.0,47239,0.08221591728254349,3547
973.0,4.0,4.0,80080,0.2553065275360082,4024
973.0,4.0,4.0,80080,0.19432462976956433,61892
973.0,4.0,4.0,80080,0.1627413059770788,16154
973.0,4.0,4.0,80080,0.1619526563297004,29333
973.0,4.0,4.0,80080,0.14229012759688453,4561
974.0,4.0,4.0,108949,0.23441858870583906,68864
974.0,4.0,4.0,108949,0.19398610090257623,64983
974.0,4.0,4.0,108949,0.18958993487475087,22048
974.0,4.0,4.0,108949,0.1891179546221996,46421
974.0,4.0,4.0,108949,0.18287250185458329,79192
975.0,4.0,4.0,27496,0.14806533314187403,5052
975.0,4.0,4.0,27496,0.10564329364282862,40241
975.0,4.0,4.0,27496,0.10312308107512479,3763
975.0,4.0,4.0,27496,0.101343597646767,3210
975.0,4.0,4.0,27496,0.09206412417633889,17874
976.0,4.0,4.0,51205,0.12653798083688048,84030
976.0,4.0,4.0,51205,0.12193313476296036,195450
976.0,4.0,4.0,51205,0.12080449300691475,76777
976.0,4.0,4.0,51205,0.1136622554957208,90944
976.0,4.0,4.0,51205,0.11041148724991454,239
977.0,4.0,4.0,49782,0.14268772574488434,47570
977.0,4.0,4.0,49782,0.13048780116578407,17091
977.0,4.0,4.0,49782,0.10100149248733482,70422
977.0,4.0,4.0,49782,0.08558387881306306,155852
977.0,4.0,4.0,49782,0.0852710121928969,75748
978.0,4.0,4.0,107019,0.14944083248435772,71395
978.0,4.0,4.0,107019,0.14563860258187697,104242
978.0,4.0,4.0,107019,0.14286165865325048,39287
978.0,4.0,4.0,107019,0.12388706576558431,86236
978.0,4.0,4.0,107019,0.11599140829804223,120520
979.0,4.0,4.0,88395,0.148580658818805,57305
979.0,4.0,4.0,88395,0.1273420021762642,42691
979.0,4.0,4.0,88395,0.12615414175368478,1863
979.0,4.0,4.0,88395,0.1256600529838169,114354
979.0,4.0,4.0,88395,0.12538513213494848,44132
980.0,4.0,4.0,28812,0.25808807406903816,42456
980.0,4.0,4.0,28812,0.25369041527656766,92751
980.0,4.0,4.0,28812,0.21360233448335889,93934
980.0,4.0,4.0,28812,0.19011031625563066,22519
980.0,4.0,4.0,28812,0.18863972657154088,65014
981.0,4.0,4.0,105833,0.19358629494096816,29403
981.0,4.0,4.0,105833,0.17179463321208666,16372
981.0,4.0,4.0,105833,0.17041124963385706,85827
981.0,4.0,4.0,105833,0.1568709649524715,64983
981.0,4.0,4.0,105833,0.1550085206788746,77285
982.0,4.0,4.0,72615,0.145518890643079,42787
982.0,4.0,4.0,72615,0.12521484627308915,10765
982.0,4.0,4.0,72615,0.11945983501641665,145762
982.0,4.0,4.0,72615,0.1186968847735899,109133
982.0,4.0,4.0,72615,0.10675690634825971,100812
983.0,4.0,4.0,84030,0.1776809072417663,75748
983.0,4.0,4.0,84030,0.1591625577243606,42691
983.0,4.0,4.0,84030,0.15492259607068598,118872
983.0,4.0,4.0,84030,0.15445905509623958,29498
983.0,4.0,4.0,84030,0.15312094772611895,76117
984.0,4.0,4.0,90503,0.15515417125446698,11897
984.0,4.0,4.0,90503,0.14346885515415606,40244
984.0,4.0,4.0,90503,0.1403566842349363,77759
984.0,4.0,4.0,90503,0.1372592695540213,114354
984.0,4.0,4.0,90503,0.11606727348777926,43199
985.0,4.0,4.0,45047,0.14638730493075716,47570
985.0,4.0,4.0,45047,0.1307513751781506,42635
985.0,4.0,4.0,45047,0.12965205183347667,198890
985.0,4.0,4.0,45047,0.12812691099498286,42231
985.0,4.0,4.0,45047,0.12710477784777077,64983
986.0,4.0,4.0,14482,1.0,3405
986.0,4.0,4.0,14482,1.0,14482
986.0,4.0,4.0,14482,1.0,4948
986.0,4.0,4.0,14482,0.6877476182459623,107812
986.0,4.0,4.0,14482,0.12558128111494793,73307
987.0,4.0,4.0,161827,0.22476088189011834,47778
987.0,4.0,4.0,161827,0.19971596975263792,92751
987.0,4.0,4.0,161827,0.1862862222379989,20806
987.0,4.0,4.0,161827,0.18525836247992078,22519
987.0,4.0,4.0,161827,0.18119559347692069,93934
988.0,4.0,4.0,42647,0.20803926353199723,185156
988.0,4.0,4.0,42647,0.17469453935731044,1626
988.0,4.0,4.0,42647,0.10509673520638249,13305
988.0,4.0,4.0,42647,0.10062415195946282,22519
988.0,4.0,4.0,42647,0.10027826484466326,47397
989.0,4.0,4.0,156007,0.15607182805523326,219233
989.0,4.0,4.0,156007,0.15409651935187887,44132
989.0,4.0,4.0,156007,0.13453985112745828,26259
989.0,4.0,4.0,156007,0.13289939714775828,166888
989.0,4.0,4.0,156007,0.11414879476080816,43029
990.0,4.0,4.0,96935,0.154389827913581,85285
990.0,4.0,4.0,96935,0.12897089630289504,28061
990.0,4.0,4.0,96935,0.11649552159401877,77915
990.0,4.0,4.0,96935,0.10254842627642378,43029
990.0,4.0,4.0,96935,0.09780015096620673,22519
991.0,4.0,4.0,98025,0.16345868540180358,179868
991.0,4.0,4.0,98025,0.15369157712803752,47778
991.0,4.0,4.0,98025,0.14796584284658493,42635
991.0,4.0,4.0,98025,0.1444583788205941,37462
991.0,4.0,4.0,98025,0.1409188866540643,92287
992.0,4.0,4.0,254902,0.10465231729846847,42691
992.0,4.0,4.0,254902,0.10230942126780578,65488
992.0,4.0,4.0,254902,0.09680275770668104,811
992.0,4.0,4.0,254902,0.09499694788568006,11897
992.0,4.0,4.0,254902,0.09320701023262552,148371
993.0,4.0,4.0,191703,0.16073564402506627,86508
993.0,4.0,4.0,191703,0.15882314972320058,797
993.0,4.0,4.0,191703,0.1359345438678317,129820
993.0,4.0,4.0,191703,0.12930669741558534,98136
993.0,4.0,4.0,191703,0.12706123622646018,117550
994.0,4.0,4.0,140008,0.1359491861424388,78355
994.0,4.0,4.0,140008,0.12869196070977423,40641
994.0,4.0,4.0,140008,0.12648276948330658,106219
994.0,4.0,4.0,140008,0.12371734309731512,53767
994.0,4.0,4.0,140008,0.12091528144778521,78353
995.0,4.0,4.0,34462,0.19967757621454202,68635
995.0,4.0,4.0,34462,0.17641261124095026,92287
995.0,4.0,4.0,34462,0.17140870156185575,47397
995.0,4.0,4.0,34462,0.16723496387535172,92751
995.0,4.0,4.0,34462,0.1656587215893347,28812
996.0,4.0,4.0,88665,0.1287469749348972,103199
996.0,4.0,4.0,88665,0.1273787731130524,110412
996.0,4.0,4.0,88665,0.12150071790555306,231304
996.0,4.0,4.0,88665,0.11662135112380469,43136
996.0,4.0,4.0,88665,0.11615778499526301,56539
997.0,4.0,4.0,54008,0.14926244438600345,93934
997.0,4.0,4.0,54008,0.14558183995270402,39287
997.0,4.0,4.0,54008,0.13769283016873166,113777
997.0,4.0,4.0,54008,0.13767813311193966,5422
997.0,4.0,4.0,54008,0.13453317216844068,28812
998.0,4.0,4.0,163791,0.184481760680544,42797
998.0,4.0,4.0,163791,0.18416083037597222,70422
998.0,4.0,4.0,163791,0.1702922910561637,69557
998.0,4.0,4.0,163791,0.1671603005475882,811
998.0,4.0,4.0,163791,0.16637037384684264,80677
999.0,4.0,4.0,64674,0.1593910675450947,107231
999.0,4.0,4.0,64674,0.15800078082352262,30080
999.0,4.0,4.0,64674,0.15716462013238583,47778
999.0,4.0,4.0,64674,0.14877981890338873,102295
999.0,4.0,4.0,64674,0.1487735836658531,30204
1000.0,4.0,4.0,63317,0.14398398586299083,16153
1000.0,4.0,4.0,63317,0.1338866248673683,25722
1000.0,4.0,4.0,63317,0.10357573163293789,90967
1000.0,4.0,4.0,63317,0.09862275739716904,39495
1000.0,4.0,4.0,63317,0.0881754326079134,98136
1001.0,4.0,4.0,64307,0.10264516929043133,29856
1001.0,4.0,4.0,64307,0.10080781174697562,43097
1001.0,4.0,4.0,64307,0.10079926528531317,68635
1001.0,4.0,4.0,64307,0.09868758255598872,110671
1001.0,4.0,4.0,64307,0.09862492359928744,11897
1002.0,4.0,4.0,26768,0.1894738840830626,67737
1002.0,4.0,4.0,26768,0.18485430805488007,48145
1002.0,4.0,4.0,26768,0.16482129503618492,42735
1002.0,4.0,4.0,26768,0.16437550625257494,84728
1002.0,4.0,4.0,26768,0.1618335826384964,53950
1003.0,4.0,4.0,197175,0.14331089475868683,111469
1003.0,4.0,4.0,197175,0.10967190851873271,76851
1003.0,4.0,4.0,197175,0.10070533669260588,1716
1003.0,4.0,4.0,197175,0.10012716473108407,42839
1003.0,4.0,4.0,197175,0.09705057915539647,1629
1004.0,4.0,4.0,71336,0.17519430225165455,174162
1004.0,4.0,4.0,71336,0.12891721523377744,2576
1004.0,4.0,4.0,71336,0.12441618366691948,60899
1004.0,4.0,4.0,71336,0.11372606487359771,27361
1004.0,4.0,4.0,71336,0.11361068634880786,129820
1005.0,4.0,4.0,31124,0.11161308483779231,98273
1005.0,4.0,4.0,31124,0.11033494255191374,164353
1005.0,4.0,4.0,31124,0.10538300660670903,109133
1005.0,4.0,4.0,31124,0.10442373844899068,109251
1005.0,4.0,4.0,31124,0.09940844055534744,28673
1006.0,4.0,4.0,53050,0.1446238386136136,49876
1006.0,4.0,4.0,53050,0.14234530584464897,36530
1006.0,4.0,4.0,53050,0.13118117183038103,68635
1006.0,4.0,4.0,53050,0.12952344674739585,84278
1006.0,4.0,4.0,53050,0.12912958368641625,32831
1007.0,4.0,4.0,104239,0.21590508892945376,28380
1007.0,4.0,4.0,104239,0.17938801942778704,1629
1007.0,4.0,4.0,104239,0.16917485210358266,11481
1007.0,4.0,4.0,104239,0.1507389570092433,26326
1007.0,4.0,4.0,104239,0.13380307288991997,174162
1008.0,4.0,4.0,132166,0.2363230133969645,81509
1008.0,4.0,4.0,132166,0.17564399317909468,42635
1008.0,4.0,4.0,132166,0.17314254191377115,753
1008.0,4.0,4.0,132166,0.1608726955517765,30933
1008.0,4.0,4.0,132166,0.1595806012014864,64983
1009.0,4.0,4.0,106219,0.15873348665352527,43039
1009.0,4.0,4.0,106219,0.14798601504187023,86508
1009.0,4.0,4.0,106219,0.1469872544530758,68635
1009.0,4.0,4.0,106219,0.13859190882269795,63320
1009.0,4.0,4.0,106219,0.13838537755786812,29333
1010.0,4.0,4.0,90121,0.15197891190875967,71189
1010.0,4.0,4.0,90121,0.13644406890911098,37103
1010.0,4.0,4.0,90121,0.13426717969432372,90560
1010.0,4.0,4.0,90121,0.1312996948280015,172475
1010.0,4.0,4.0,90121,0.12526384672590635,1863
1011.0,4.0,4.0,63876,0.13440782453602634,65099
1011.0,4.0,4.0,63876,0.10979380839610185,86182
1011.0,4.0,4.0,63876,0.10939795534464519,113743
1011.0,4.0,4.0,63876,0.10491543369189832,59045
1011.0,4.0,4.0,63876,0.10455528825343512,38035
1012.0,4.0,4.0,169726,0.18746161275696946,193321
1012.0,4.0,4.0,169726,0.14251779510928006,27636
1012.0,4.0,4.0,169726,0.13408241642392474,173728
1012.0,4.0,4.0,169726,0.12828758712245678,132166
1012.0,4.0,4.0,169726,0.12641217915475353,69557
1013.0,4.0,4.0,85327,0.18878103780395836,84278
1013.0,4.0,4.0,85327,0.16829110760356802,195450
1013.0,4.0,4.0,85327,0.14644734886034583,1725
1013.0,4.0,4.0,85327,0.14192075361141482,84658
1013.0,4.0,4.0,85327,0.1316297022274599,343
1014.0,4.0,4.0,61711,0.13936726896369828,173631
1014.0,4.0,4.0,61711,0.12549395616742362,11897
1014.0,4.0,4.0,61711,0.12207540064097094,76777
1014.0,4.0,4.0,61711,0.11968502435712665,68635
1014.0,4.0,4.0,61711,0.11946690497292943,75748
1015.0,4.0,4.0,86520,0.22681091041755325,11897
1015.0,4.0,4.0,86520,0.18247729044772815,65707
1015.0,4.0,4.0,86520,0.1529788023235661,87415
1015.0,4.0,4.0,86520,0.15251661707272735,35911
1015.0,4.0,4.0,86520,0.14352831885505735,103199
1016.0,4.0,4.0,41149,0.14590706784670285,47616
1016.0,4.0,4.0,41149,0.11713936455298656,65099
1016.0,4.0,4.0,41149,0.11290531600326141,15121
1016.0,4.0,4.0,41149,0.10746516605280645,1920
1016.0,4.0,4.0,41149,0.10505233058904004,3554
1017.0,4.0,4.0,131172,0.1513461545450342,184799
1017.0,4.0,4.0,131172,0.1395794897785268,110412
1017.0,4.0,4.0,131172,0.13737515168794898,42635
1017.0,4.0,4.0,131172,0.13553909635480435,42797
1017.0,4.0,4.0,131172,0.13519840373300238,42839
1018.0,4.0,4.0,73307,0.1939140967223459,93934
1018.0,4.0,4.0,73307,0.19284540106866704,120520
1018.0,4.0,4.0,73307,0.18421180704199708,92751
1018.0,4.0,4.0,73307,0.1618722719848614,42231
1018.0,4.0,4.0,73307,0.16027072569807005,76348
1019.0,4.0,4.0,4948,1.0,3405
1019.0,4.0,4.0,4948,1.0,14482
1019.0,4.0,4.0,4948,1.0,4948
1019.0,4.0,4.0,4948,0.6877476182459623,107812
1019.0,4.0,4.0,4948,0.12558128111494793,73307
1020.0,4.0,4.0,94798,0.1426224128696422,149507
1020.0,4.0,4.0,94798,0.1160742405038993,5854
1020.0,4.0,4.0,94798,0.11219793455596157,5422
1020.0,4.0,4.0,94798,0.10541595730996692,6028
1020.0,4.0,4.0,94798,0.10170432167780334,148811
1021.0,4.0,4.0,71503,0.1484378905328684,28533
1021.0,4.0,4.0,71503,0.14241787673093367,42732
1021.0,4.0,4.0,71503,0.13944959313983846,26768
1021.0,4.0,4.0,71503,0.13049617714198555,54008
1021.0,4.0,4.0,71503,0.12704147605505983,107592
1022.0,4.0,4.0,79192,0.19135108675032875,4191
1022.0,4.0,4.0,79192,0.18287250185458329,108949
1022.0,4.0,4.0,79192,0.17775000892589898,77571
1022.0,4.0,4.0,79192,0.1729254162690793,47397
1022.0,4.0,4.0,79192,0.16668469509020378,82362
1023.0,4.0,4.0,14685,0.17620683041524768,17091
1023.0,4.0,4.0,14685,0.17582373350021102,37103
1023.0,4.0,4.0,14685,0.17315301742116784,4946
1023.0,4.0,4.0,14685,0.1672667288758486,114354
1023.0,4.0,4.0,14685,0.1630356642650793,56188
1024.0,4.0,4.0,137826,0.1559682688559041,42175
1024.0,4.0,4.0,137826,0.13572698757830362,253112
1024.0,4.0,4.0,137826,0.12171019217762488,57305
1024.0,4.0,4.0,137826,0.11538406827736908,236570
1024.0,4.0,4.0,137826,0.11450675183707833,77172
1025.0,4.0,4.0,110412,0.20451442810025924,45048
1025.0,4.0,4.0,110412,0.19035935331167284,29333
1025.0,4.0,4.0,110412,0.1647140836514803,105079
1025.0,4.0,4.0,110412,0.16063090484247294,5486
1025.0,4.0,4.0,110412,0.15986570784327594,42266
1026.0,4.0,4.0,120121,0.15851525975623845,1863
1026.0,4.0,4.0,120121,0.15237916145649258,110671
1026.0,4.0,4.0,120121,0.14799212744744203,28271
1026.0,4.0,4.0,120121,0.11945994870304079,43136
1026.0,4.0,4.0,120121,0.11837035403331125,146121
1027.0,4.0,4.0,8383,0.1829647462836434,173340
1027.0,4.0,4.0,8383,0.12223676501230743,57305
1027.0,4.0,4.0,8383,0.11953416002561575,101281
1027.0,4.0,4.0,8383,0.1191020156923467,98136
1027.0,4.0,4.0,8383,0.11600382424926838,146121
1028.0,4.0,4.0,76348,0.19145846094791236,119617
1028.0,4.0,4.0,76348,0.18711361717841968,98136
1028.0,4.0,4.0,76348,0.1811723451639327,22519
1028.0,4.0,4.0,76348,0.16567954360218748,92751
1028.0,4.0,4.0,76348,0.1648397737374443,42231
1029.0,4.0,4.0,165644,0.17004480703763364,84278
1029.0,4.0,4.0,165644,0.13805059485776866,65099
1029.0,4.0,4.0,165644,0.133158519765258,433
1029.0,4.0,4.0,165644,0.13270905177944012,15121
1029.0,4.0,4.0,165644,0.12602237547431633,49876
1030.0,4.0,4.0,43035,0.12996696182393686,11897
1030.0,4.0,4.0,43035,0.12856316165742404,37103
1030.0,4.0,4.0,43035,0.12096658929913759,75748
1030.0,4.0,4.0,43035,0.11647621621212492,98136
1030.0,4.0,4.0,43035,0.11376136607892114,65092
1031.0,4.0,4.0,149026,0.20447992511332058,42635
1031.0,4.0,4.0,149026,0.19371698348385474,87734
1031.0,4.0,4.0,149026,0.18148989280485733,59881
1031.0,4.0,4.0,149026,0.17957768896676213,28296
1031.0,4.0,4.0,149026,0.1770550682560572,42732
1032.0,4.0,4.0,396269,0.12109238924857808,55685
1032.0,4.0,4.0,396269,0.12036927152494252,5424
1032.0,4.0,4.0,396269,0.1131337870121529,61683
1032.0,4.0,4.0,396269,0.11209086867626747,37679
1032.0,4.0,4.0,396269,0.1118179697598044,236570
1033.0,4.0,4.0,105672,0.137016703315694,103199
1033.0,4.0,4.0,105672,0.13576995679891735,39779
1033.0,4.0,4.0,105672,0.12777067070680384,11897
1033.0,4.0,4.0,105672,0.11874331934194535,72100
1033.0,4.0,4.0,105672,0.11617243690498624,114354
1034.0,4.0,4.0,26803,0.15252079218221007,64811
1034.0,4.0,4.0,26803,0.13173237649238678,24134
1034.0,4.0,4.0,26803,0.13075568537517246,92287
1034.0,4.0,4.0,26803,0.12755538929477214,40633
1034.0,4.0,4.0,26803,0.12162329177203714,43199
1035.0,4.0,4.0,184799,0.20571088567403187,64983
1035.0,4.0,4.0,184799,0.19568270286659956,16659
1035.0,4.0,4.0,184799,0.1720975985635645,97936
1035.0,4.0,4.0,184799,0.1706198581315193,152846
1035.0,4.0,4.0,184799,0.1703337020113006,28812
1036.0,4.0,4.0,177474,0.16899442783768426,64983
1036.0,4.0,4.0,177474,0.1682523736292621,42229
1036.0,4.0,4.0,177474,0.16680992885834492,216736
1036.0,4.0,4.0,177474,0.14683127446439903,40969
1036.0,4.0,4.0,177474,0.12897133844375622,108949
1037.0,4.0,4.0,47397,0.22646524138745783,92751
1037.0,4.0,4.0,47397,0.21859817648568877,93934
1037.0,4.0,4.0,47397,0.19768280185578518,42231
1037.0,4.0,4.0,47397,0.18966819189119727,4191
1037.0,4.0,4.0,47397,0.1858596327820329,2813
1038.0,4.0,4.0,88558,0.16360215911866946,55685
1038.0,4.0,4.0,88558,0.14443755114722737,236570
1038.0,4.0,4.0,88558,0.13738759249356244,64877
1038.0,4.0,4.0,88558,0.13730614252010415,90560
1038.0,4.0,4.0,88558,0.1370430849569466,77285
1039.0,4.0,4.0,181553,0.21162800523789135,22519
1039.0,4.0,4.0,181553,0.20851784100194884,42231
1039.0,4.0,4.0,181553,0.19255239507692812,98136
1039.0,4.0,4.0,181553,0.18875732952523158,93934
1039.0,4.0,4.0,181553,0.17760223744132303,42456
1040.0,4.0,4.0,43701,0.15245585028658015,49725
1040.0,4.0,4.0,43701,0.11101414088743014,132166
1040.0,4.0,4.0,43701,0.10435684395375977,81509
1040.0,4.0,4.0,43701,0.09839153881695245,39495
1040.0,4.0,4.0,43701,0.09617789055482304,47003
1041.0,4.0,4.0,85483,0.16679454141335803,40074
1041.0,4.0,4.0,85483,0.15181283659740363,40241
1041.0,4.0,4.0,85483,0.14666760240705862,55106
1041.0,4.0,4.0,85483,0.14471371277943681,42691
1041.0,4.0,4.0,85483,0.1426849174270296,133919
1042.0,4.0,4.0,3479,0.17460640256235627,4191
1042.0,4.0,4.0,3479,0.16565560077214644,94744
1042.0,4.0,4.0,3479,0.14943649623546518,100812
1042.0,4.0,4.0,3479,0.14471864914563534,22519
1042.0,4.0,4.0,3479,0.14126678912464435,362293
1043.0,4.0,4.0,62392,0.22848409255170724,68720
1043.0,4.0,4.0,62392,0.1250358871339655,78355
1043.0,4.0,4.0,62392,0.1165137388892543,172475
1043.0,4.0,4.0,62392,0.11522242516406356,43039
1043.0,4.0,4.0,62392,0.10813094119825233,28380
1044.0,4.0,4.0,362293,0.15795959121321448,27636
1044.0,4.0,4.0,362293,0.14686725842996132,45377
1044.0,4.0,4.0,362293,0.1458768149224926,104360
1044.0,4.0,4.0,362293,0.14193073413190987,92287
1044.0,4.0,4.0,362293,0.14126678912464435,3479
1045.0,4.0,4.0,28659,0.17207979559715386,31581
1045.0,4.0,4.0,28659,0.16481837483484665,116780
1045.0,4.0,4.0,28659,0.13652698709782607,28577
1045.0,4.0,4.0,28659,0.12130452290324573,98027
1045.0,4.0,4.0,28659,0.11786991582590105,3051
1046.0,4.0,4.0,223046,0.15426445184379725,37938
1046.0,4.0,4.0,223046,0.15338062571550998,65099
1046.0,4.0,4.0,223046,0.14096934435348707,140032
1046.0,4.0,4.0,223046,0.13305078534133014,57305
1046.0,4.0,4.0,223046,0.1267317303289954,15121
1047.0,4.0,4.0,243984,1.0,243987
1047.0,4.0,4.0,243984,0.3034936070541285,185156
1047.0,4.0,4.0,243984,0.19259263335241683,53950
1047.0,4.0,4.0,243984,0.17600924824603628,121903
