,clstr_a,clstr_b,pelicula_id,cos_smltd,vecino_id
890.0,2.0,2.0,47590,0.16422661936779148,43516
890.0,2.0,2.0,47590,0.15697070110299405,69841
890.0,2.0,2.0,47590,0.1438821471671159,47612
890.0,2.0,2.0,47590,0.14078614465867625,45971
891.0,2.0,2.0,112618,0.10917373175932213,173456
891.0,2.0,2.0,112618,0.10648143299011475,75510
891.0,2.0,2.0,112618,0.1063524437246396,92352
891.0,2.0,2.0,112618,0.10518241187688743,156320
891.0,2.0,2.0,112618,0.09777855173600593,52429
892.0,2.0,2.0,29467,0.1568055235350741,70738
892.0,2.0,2.0,29467,0.15519775978473802,45971
892.0,2.0,2.0,29467,0.1544257911838329,125891
892.0,2.0,2.0,29467,0.15400420187947053,97767
892.0,2.0,2.0,29467,0.1525976283065218,43824
893.0,2.0,2.0,120664,0.18616507488172881,31548
893.0,2.0,2.0,120664,0.17163388814312397,69784
893.0,2.0,2.0,120664,0.15559547329710322,82101
893.0,2.0,2.0,120664,0.15211889694385877,22292
893.0,2.0,2.0,120664,0.14519810622334095,120837
894.0,2.0,2.0,145977,0.2151379891665614,145963
894.0,2.0,2.0,145977,0.1553208829836799,221656
894.0,2.0,2.0,145977,0.1451876792897211,111312
894.0,2.0,2.0,145977,0.1450772755707671,99283
894.0,2.0,2.0,145977,0.1449903796655142,87123
895.0,2.0,2.0,206237,0.15942870060012676,26596
895.0,2.0,2.0,206237,0.1455947171764194,116857
895.0,2.0,2.0,206237,0.14451429778549474,45218
895.0,2.0,2.0,206237,0.1422839359921351,31511
895.0,2.0,2.0,206237,0.13985165833251517,32120
896.0,2.0,2.0,179603,0.17864192872707632,97767
896.0,2.0,2.0,179603,0.1532781817098799,227077
896.0,2.0,2.0,179603,0.1472163664013284,43877
896.0,2.0,2.0,179603,0.14574560797791705,23107
896.0,2.0,2.0,179603,0.14395079085197418,29467
897.0,2.0,2.0,29466,0.13695897410563024,70753
897.0,2.0,2.0,29466,0.11725707649388743,43864
897.0,2.0,2.0,29466,0.11674592754448321,188066
897.0,2.0,2.0,29466,0.11548666657857289,144784
897.0,2.0,2.0,29466,0.11329717986950015,95242
898.0,2.0,2.0,40165,0.12614667510897448,221656
898.0,2.0,2.0,40165,0.12443708311378435,41609
898.0,2.0,2.0,40165,0.12211540534188652,42638
898.0,2.0,2.0,40165,0.10722971787950188,408
898.0,2.0,2.0,40165,0.10415661699589572,43443
899.0,2.0,2.0,130374,0.2746899080586665,179057
899.0,2.0,2.0,130374,0.25976834624279777,45971
899.0,2.0,2.0,130374,0.24212612753146065,59964
899.0,2.0,2.0,130374,0.2415841427975589,196862
899.0,2.0,2.0,130374,0.22450477435472274,95046
900.0,2.0,2.0,60551,0.14852489150074613,73194
900.0,2.0,2.0,60551,0.12062234592832204,77123
900.0,2.0,2.0,60551,0.11356383735894007,43443
900.0,2.0,2.0,60551,0.11309632012257267,43370
900.0,2.0,2.0,60551,0.0962800780882355,132597
901.0,2.0,2.0,130624,0.1652805525631371,151911
901.0,2.0,2.0,130624,0.15529798034087436,44334
901.0,2.0,2.0,130624,0.14860084009295582,162059
901.0,2.0,2.0,130624,0.14841203067195466,116857
901.0,2.0,2.0,130624,0.14586640896238826,57575
902.0,2.0,2.0,179553,0.12626329668249248,43802
902.0,2.0,2.0,179553,0.12444691693442997,99283
902.0,2.0,2.0,179553,0.12205726135013364,111312
902.0,2.0,2.0,179553,0.12199070367808673,43487
902.0,2.0,2.0,179553,0.11977379408897024,85638
903.0,2.0,2.0,99863,0.14664950977334995,130398
903.0,2.0,2.0,99863,0.14085290932944053,110573
903.0,2.0,2.0,99863,0.13037888208219053,43853
903.0,2.0,2.0,99863,0.12708206169132966,54635
903.0,2.0,2.0,99863,0.12708206169132966,175035
904.0,2.0,2.0,73430,0.2050092148609842,61523
904.0,2.0,2.0,73430,0.125652058320259,95724
904.0,2.0,2.0,73430,0.11754795058560831,109008
904.0,2.0,2.0,73430,0.1169906145565438,36635
904.0,2.0,2.0,73430,0.1162941720044763,43837
905.0,2.0,2.0,46617,0.16422028934495797,109008
905.0,2.0,2.0,46617,0.15427967954721686,43395
905.0,2.0,2.0,46617,0.14585205736254478,33079
905.0,2.0,2.0,46617,0.14279380617715257,142876
905.0,2.0,2.0,46617,0.14193377682508898,34474
906.0,2.0,2.0,97991,0.18004894885175274,179066
906.0,2.0,2.0,97991,0.15061745506168103,146449
906.0,2.0,2.0,97991,0.14111284514205308,108852
906.0,2.0,2.0,97991,0.11903517154918947,197647
906.0,2.0,2.0,97991,0.11755825560560218,74437
907.0,2.0,2.0,111344,0.1618447761071861,130398
907.0,2.0,2.0,111344,0.1581561918356868,85293
907.0,2.0,2.0,111344,0.14789240744963986,31513
907.0,2.0,2.0,111344,0.14482547096407447,227077
907.0,2.0,2.0,111344,0.14404196877381262,142876
908.0,2.0,2.0,85820,0.12104604700014517,56167
908.0,2.0,2.0,85820,0.11429643881113073,100910
908.0,2.0,2.0,85820,0.10886381172960413,932
908.0,2.0,2.0,85820,0.10804514396665026,995
908.0,2.0,2.0,85820,0.1060459685847044,36522
909.0,2.0,2.0,87300,0.2017188280961252,2981
909.0,2.0,2.0,87300,0.18927460828531312,29993
909.0,2.0,2.0,87300,0.1508887960948377,77412
909.0,2.0,2.0,87300,0.13242493912577372,53759
909.0,2.0,2.0,87300,0.11645000016071738,156326
910.0,2.0,2.0,43457,0.29974029987579937,25502
910.0,2.0,2.0,43457,0.23508911997453047,35896
910.0,2.0,2.0,43457,0.23093617021562315,34945
910.0,2.0,2.0,43457,0.18131876834193605,39485
910.0,2.0,2.0,43457,0.1751142149528189,132332
911.0,2.0,2.0,136109,0.16160072996233388,169842
911.0,2.0,2.0,136109,0.15244280553281156,96546
911.0,2.0,2.0,136109,0.13547668185837872,28974
911.0,2.0,2.0,136109,0.13293869752998094,174784
911.0,2.0,2.0,136109,0.12373339950236509,43795
912.0,2.0,2.0,175334,0.22808561744558786,42812
912.0,2.0,2.0,175334,0.19835497045224476,70734
912.0,2.0,2.0,175334,0.19772920697070487,80941
912.0,2.0,2.0,175334,0.1912186662344108,13669
912.0,2.0,2.0,175334,0.18845020643918087,43802
913.0,2.0,2.0,246299,0.2137464617595893,3309
913.0,2.0,2.0,246299,0.195585146166422,44463
913.0,2.0,2.0,246299,0.18077484844247454,29381
913.0,2.0,2.0,246299,0.1646735695412084,52358
913.0,2.0,2.0,246299,0.13533068658965958,224162
914.0,2.0,2.0,144111,0.1445338649753094,198600
914.0,2.0,2.0,144111,0.12262656797590091,188066
914.0,2.0,2.0,144111,0.11700305229716494,98536
914.0,2.0,2.0,144111,0.1021862844402425,111042
914.0,2.0,2.0,144111,0.10091473863376328,62727
915.0,2.0,2.0,96717,0.12193549265725342,188066
915.0,2.0,2.0,96717,0.1061345419945158,43856
915.0,2.0,2.0,96717,0.08650044708542778,124994
915.0,2.0,2.0,96717,0.07421521998686027,35007
915.0,2.0,2.0,96717,0.07223393775202115,42914
916.0,2.0,2.0,217185,0.14691505147065176,7983
916.0,2.0,2.0,217185,0.14626009224443753,43132
916.0,2.0,2.0,217185,0.14260466449996864,100656
916.0,2.0,2.0,217185,0.13777926559952663,69483
916.0,2.0,2.0,217185,0.12687826613181816,120481
917.0,2.0,2.0,2969,0.11421697318398842,43487
917.0,2.0,2.0,2969,0.1129630396156265,96107
917.0,2.0,2.0,2969,0.1100918321335944,1405
917.0,2.0,2.0,2969,0.10845914952111822,60225
917.0,2.0,2.0,2969,0.1032554325897184,95724
918.0,2.0,2.0,57662,0.1730216361780895,32596
918.0,2.0,2.0,57662,0.16776150441568893,188465
918.0,2.0,2.0,57662,0.1537290865318009,157898
918.0,2.0,2.0,57662,0.1462339619826621,200862
918.0,2.0,2.0,57662,0.14252684102345703,74585
919.0,2.0,2.0,136842,0.20461184213120232,27367
919.0,2.0,2.0,136842,0.18578796301329303,19
919.0,2.0,2.0,136842,0.17893591970600706,114348
919.0,2.0,2.0,136842,0.17156603674026286,118900
919.0,2.0,2.0,136842,0.16589343135958678,124993
920.0,2.0,2.0,30015,0.126485045525435,53779
920.0,2.0,2.0,30015,0.10841418036514439,40639
920.0,2.0,2.0,30015,0.10513188007263848,116857
920.0,2.0,2.0,30015,0.10396110134672468,43801
920.0,2.0,2.0,30015,0.10388364088900436,21336
921.0,2.0,2.0,114081,0.2131032284969144,51394
921.0,2.0,2.0,114081,0.20564907175899053,43436
921.0,2.0,2.0,114081,0.20530073791658476,104221
921.0,2.0,2.0,114081,0.20194937891298131,84087
921.0,2.0,2.0,114081,0.19477401359906377,53779
922.0,2.0,2.0,176143,0.17055129354853377,54635
922.0,2.0,2.0,176143,0.17055129354853377,175035
922.0,2.0,2.0,176143,0.13796101125564497,95137
922.0,2.0,2.0,176143,0.13570273625618018,96255
922.0,2.0,2.0,176143,0.13237891163085097,144784
923.0,2.0,2.0,106826,0.1971444200690774,28974
923.0,2.0,2.0,106826,0.18619797855249579,104083
923.0,2.0,2.0,106826,0.16583582701664573,31416
923.0,2.0,2.0,106826,0.1627775978007855,36499
923.0,2.0,2.0,106826,0.15971948911398204,45578
924.0,2.0,2.0,798,0.2325533711428144,40985
924.0,2.0,2.0,798,0.14770391378866435,243565
924.0,2.0,2.0,798,0.14393870798967154,932
924.0,2.0,2.0,798,0.14264206460207332,143534
924.0,2.0,2.0,798,0.1400091286044402,190165
925.0,2.0,2.0,67626,0.16473010292907342,29368
925.0,2.0,2.0,67626,0.15532139628232974,43863
925.0,2.0,2.0,67626,0.14331711807096328,45212
925.0,2.0,2.0,67626,0.14232833773595427,29094
925.0,2.0,2.0,67626,0.14216779356450537,43696
926.0,2.0,2.0,117435,0.16351452672152028,38023
926.0,2.0,2.0,117435,0.13755786509760587,126136
926.0,2.0,2.0,117435,0.1303639677702855,43878
926.0,2.0,2.0,117435,0.11922035454170736,194509
926.0,2.0,2.0,117435,0.11399781754870558,932
927.0,2.0,2.0,118576,0.1862970156622337,618
927.0,2.0,2.0,118576,0.17496484423942177,42638
927.0,2.0,2.0,118576,0.1690997649418554,932
927.0,2.0,2.0,118576,0.1686437516468033,143534
927.0,2.0,2.0,118576,0.15854427286287173,95242
928.0,2.0,2.0,74437,0.23194534907121353,43862
928.0,2.0,2.0,74437,0.1774313888739481,32558
928.0,2.0,2.0,74437,0.17268590309210088,34945
928.0,2.0,2.0,74437,0.16832248453495505,179066
928.0,2.0,2.0,74437,0.15477350602304746,175027
929.0,2.0,2.0,155956,0.1959512464721221,43443
929.0,2.0,2.0,155956,0.1956202760641346,4173
929.0,2.0,2.0,155956,0.17996508811767561,2748
929.0,2.0,2.0,155956,0.1747422463808061,175334
929.0,2.0,2.0,155956,0.17441814163595173,172104
930.0,2.0,2.0,244636,0.3382871500215539,61109
930.0,2.0,2.0,244636,0.18967080896277605,82397
930.0,2.0,2.0,244636,0.1560441642073888,40767
930.0,2.0,2.0,244636,0.1454844526377791,162874
930.0,2.0,2.0,244636,0.11742102067560505,702
931.0,2.0,2.0,68271,0.3698554889252312,39485
931.0,2.0,2.0,68271,0.21840998020841207,120837
931.0,2.0,2.0,68271,0.19452684790726507,43504
931.0,2.0,2.0,68271,0.1678662804956611,98078
931.0,2.0,2.0,68271,0.16775200944721275,42286
932.0,2.0,2.0,232034,0.12623683098515845,194407
932.0,2.0,2.0,232034,0.11684355964268166,120664
932.0,2.0,2.0,232034,0.1116808116047287,100656
932.0,2.0,2.0,232034,0.11057622680490857,43853
932.0,2.0,2.0,232034,0.10811496205669358,151911
933.0,2.0,2.0,31770,0.12537085860336558,33112
933.0,2.0,2.0,31770,0.12496661780482052,36612
933.0,2.0,2.0,31770,0.12469162838952322,76499
933.0,2.0,2.0,31770,0.12332592071772441,106825
933.0,2.0,2.0,31770,0.11607923625739988,43862
934.0,2.0,2.0,36520,0.1764168030540547,109881
934.0,2.0,2.0,36520,0.12973673945506164,13669
934.0,2.0,2.0,36520,0.12462678960248219,75510
934.0,2.0,2.0,36520,0.12411724626918527,91150
934.0,2.0,2.0,36520,0.1232751423753273,43802
935.0,2.0,2.0,67927,0.13374332459928268,77250
935.0,2.0,2.0,67927,0.10925180692787179,189682
935.0,2.0,2.0,67927,0.10493671256979277,144784
935.0,2.0,2.0,67927,0.10455386005604407,43693
935.0,2.0,2.0,67927,0.10253546260141036,157898
936.0,2.0,2.0,44099,0.22362809919407012,26283
936.0,2.0,2.0,44099,0.1492286162605651,31282
936.0,2.0,2.0,44099,0.13324317401420188,946
936.0,2.0,2.0,44099,0.1265071008610051,32596
936.0,2.0,2.0,44099,0.12542106593610275,108348
937.0,2.0,2.0,177790,0.2425118792576802,44208
937.0,2.0,2.0,177790,0.1610576177591257,42286
937.0,2.0,2.0,177790,0.1372262404467139,108010
937.0,2.0,2.0,177790,0.13048058685560082,52440
937.0,2.0,2.0,177790,0.12682418953923869,61650
938.0,2.0,2.0,229005,0.20919057859935586,97767
938.0,2.0,2.0,229005,0.20007945714600955,157898
938.0,2.0,2.0,229005,0.1958205693496012,43798
938.0,2.0,2.0,229005,0.17844980377907776,104221
938.0,2.0,2.0,229005,0.16999596866819608,42812
939.0,2.0,2.0,217250,0.2106691460169882,932
939.0,2.0,2.0,217250,0.1598692703592861,112284
939.0,2.0,2.0,217250,0.1596437801966498,109881
939.0,2.0,2.0,217250,0.15446438623504463,32275
939.0,2.0,2.0,217250,0.15220447823714464,43798
940.0,2.0,2.0,151911,0.18314413661187376,87115
940.0,2.0,2.0,151911,0.18307852424681165,1939
940.0,2.0,2.0,151911,0.1652805525631371,130624
940.0,2.0,2.0,151911,0.1490967458391848,26286
940.0,2.0,2.0,151911,0.14710974862919632,32543
941.0,2.0,2.0,121197,0.14869613128065345,192301
941.0,2.0,2.0,121197,0.131810458883879,35032
941.0,2.0,2.0,121197,0.12950143287128366,36871
941.0,2.0,2.0,121197,0.12616073275298442,37650
941.0,2.0,2.0,121197,0.12240919706865788,162862
942.0,2.0,2.0,43856,0.15737200557196224,140281
942.0,2.0,2.0,43856,0.14135725650143774,130813
942.0,2.0,2.0,43856,0.13584242053280687,77966
942.0,2.0,2.0,43856,0.13160642924182087,33079
942.0,2.0,2.0,43856,0.12862041908835667,227402
943.0,2.0,2.0,61046,0.19482378087316807,103938
943.0,2.0,2.0,61046,0.18937529598644884,36522
943.0,2.0,2.0,61046,0.17035848663055064,99283
943.0,2.0,2.0,61046,0.16287377537047998,120497
943.0,2.0,2.0,61046,0.1506765797045744,111312
944.0,2.0,2.0,53766,0.13536323690471302,43436
944.0,2.0,2.0,53766,0.13174987033286512,52432
944.0,2.0,2.0,53766,0.1276991975058515,24197
944.0,2.0,2.0,53766,0.12604493681360301,27725
944.0,2.0,2.0,53766,0.12252824956343769,43395
945.0,2.0,2.0,106495,0.12556601273291312,157898
945.0,2.0,2.0,106495,0.12414586394807761,97767
945.0,2.0,2.0,106495,0.12237203091718807,28304
945.0,2.0,2.0,106495,0.11002395225594112,77964
945.0,2.0,2.0,106495,0.10946741897351643,83816
946.0,2.0,2.0,54242,0.21980763339438503,124115
946.0,2.0,2.0,54242,0.1680877850614887,227402
946.0,2.0,2.0,54242,0.16042736982075007,227077
946.0,2.0,2.0,54242,0.1519409467419259,61645
946.0,2.0,2.0,54242,0.15186745127581644,125673
947.0,2.0,2.0,165462,0.15908733548714343,43801
947.0,2.0,2.0,165462,0.14583146990774712,36635
947.0,2.0,2.0,165462,0.13492377962431334,44868
947.0,2.0,2.0,165462,0.13442756325962602,29106
947.0,2.0,2.0,165462,0.13067626641648167,30734
948.0,2.0,2.0,113843,0.1704325946739963,57575
948.0,2.0,2.0,113843,0.15227818384049424,137429
948.0,2.0,2.0,113843,0.14781138916781938,80054
948.0,2.0,2.0,113843,0.14686670751314032,13669
948.0,2.0,2.0,113843,0.14525577424043992,116857
949.0,2.0,2.0,4709,0.14232223179887313,221656
949.0,2.0,2.0,4709,0.11311721604973977,70738
949.0,2.0,2.0,4709,0.1084358755532058,932
949.0,2.0,2.0,4709,0.10677201308317802,43340
949.0,2.0,2.0,4709,0.0985983927789503,43802
950.0,2.0,2.0,68754,0.11431493804796647,195
950.0,2.0,2.0,68754,0.10522105594691435,43878
950.0,2.0,2.0,68754,0.09703301333534584,165300
950.0,2.0,2.0,68754,0.09524835855298451,33079
950.0,2.0,2.0,68754,0.09218983817603879,40693
951.0,2.0,2.0,46184,0.2058730624104999,43598
951.0,2.0,2.0,46184,0.17437087098945825,84397
951.0,2.0,2.0,46184,0.15963864298617383,41073
951.0,2.0,2.0,46184,0.14598197891622527,52355
951.0,2.0,2.0,46184,0.14242542226983304,45627
952.0,2.0,2.0,47612,0.17506142887389836,43801
952.0,2.0,2.0,47612,0.15896816685728496,45971
952.0,2.0,2.0,47612,0.1438821471671159,47590
952.0,2.0,2.0,47612,0.13381197507645387,156320
952.0,2.0,2.0,47612,0.1295783356754596,188066
953.0,2.0,2.0,63766,0.14957022188442368,114348
953.0,2.0,2.0,63766,0.14627970924027694,227077
953.0,2.0,2.0,63766,0.14505935510074,70881
953.0,2.0,2.0,63766,0.14282208582310038,100656
953.0,2.0,2.0,63766,0.1369606470044072,82096
954.0,2.0,2.0,190269,0.27451102522771925,64398
954.0,2.0,2.0,190269,0.18181092232858143,65213
954.0,2.0,2.0,190269,0.1360672349393366,109881
954.0,2.0,2.0,190269,0.1319979925943954,34857
954.0,2.0,2.0,190269,0.12013326947563142,46617
955.0,2.0,2.0,237433,0.210333363469635,80708
955.0,2.0,2.0,237433,0.17666108402508135,43610
955.0,2.0,2.0,237433,0.1559427736156784,76651
955.0,2.0,2.0,237433,0.143286503098243,110253
955.0,2.0,2.0,237433,0.13299227701143498,108852
956.0,2.0,2.0,126219,0.19189245889161094,96255
956.0,2.0,2.0,126219,0.18606147478497792,43802
956.0,2.0,2.0,126219,0.18030481189938302,114348
956.0,2.0,2.0,126219,0.17460540502039534,100656
956.0,2.0,2.0,126219,0.1690015711530856,175334
957.0,2.0,2.0,238436,0.22111443591016894,36522
957.0,2.0,2.0,238436,0.14786376277953484,145963
957.0,2.0,2.0,238436,0.13328479456005224,70753
957.0,2.0,2.0,238436,0.13182347687039492,30734
957.0,2.0,2.0,238436,0.12730437873908151,125891
958.0,2.0,2.0,96161,0.17454769062946054,178337
958.0,2.0,2.0,96161,0.17273008253648667,95724
958.0,2.0,2.0,96161,0.1429163608976724,95874
958.0,2.0,2.0,96161,0.1374278425092996,116857
958.0,2.0,2.0,96161,0.12602350888212335,113843
959.0,2.0,2.0,46043,0.13651915735624473,45971
959.0,2.0,2.0,46043,0.12145868717606008,114348
959.0,2.0,2.0,46043,0.11932256905731731,116857
959.0,2.0,2.0,46043,0.11930249777986053,32130
959.0,2.0,2.0,46043,0.11497339473420878,43525
960.0,2.0,2.0,98487,0.18125988750108,157898
960.0,2.0,2.0,98487,0.13334060592865377,192301
960.0,2.0,2.0,98487,0.11858636063212631,54568
960.0,2.0,2.0,98487,0.11525522297374625,31152
960.0,2.0,2.0,98487,0.10894956692630994,68440
961.0,2.0,2.0,124993,0.1914899389335456,43610
961.0,2.0,2.0,124993,0.17127097903810615,19
961.0,2.0,2.0,124993,0.16589343135958678,136842
961.0,2.0,2.0,124993,0.16409040124086227,106605
961.0,2.0,2.0,124993,0.1620137452266142,227402
962.0,2.0,2.0,242631,0.2165680892930357,81178
962.0,2.0,2.0,242631,0.20250450928534663,43862
962.0,2.0,2.0,242631,0.1731791491159018,218389
962.0,2.0,2.0,242631,0.14342811889153795,107973
962.0,2.0,2.0,242631,0.13856179207452096,77412
963.0,2.0,2.0,75510,0.19483908364145444,108010
963.0,2.0,2.0,75510,0.14752274334665774,155956
963.0,2.0,2.0,75510,0.13870180861702572,61645
963.0,2.0,2.0,75510,0.13548662780159332,136525
963.0,2.0,2.0,75510,0.1335326713046385,108852
964.0,2.0,2.0,122325,0.2044988194334221,50155
964.0,2.0,2.0,122325,0.14809880474468692,184936
964.0,2.0,2.0,122325,0.12160933499035788,95874
964.0,2.0,2.0,122325,0.12154613949635137,45971
964.0,2.0,2.0,122325,0.11697555820982904,80030
965.0,2.0,2.0,249969,0.17352797987165788,18727
965.0,2.0,2.0,249969,0.1667740706945398,125891
965.0,2.0,2.0,249969,0.1609442968743642,57575
965.0,2.0,2.0,249969,0.15961193151368502,32130
965.0,2.0,2.0,249969,0.15623573020454323,22943
966.0,2.0,2.0,116500,0.1462558708390502,107973
966.0,2.0,2.0,116500,0.10092438265818685,176734
966.0,2.0,2.0,116500,0.09395475430935907,38023
966.0,2.0,2.0,116500,0.08909211023391372,242631
966.0,2.0,2.0,116500,0.08168581677086402,227402
967.0,2.0,2.0,224162,0.13533068658965958,246299
967.0,2.0,2.0,224162,0.11657637592390735,44463
967.0,2.0,2.0,224162,0.09005559837256141,43516
967.0,2.0,2.0,224162,0.08468169278683463,52358
967.0,2.0,2.0,224162,0.08069103241565632,31993
968.0,2.0,2.0,54241,0.18262826370549545,178337
968.0,2.0,2.0,54241,0.17245327243417055,111457
968.0,2.0,2.0,54241,0.14410891390769545,32130
968.0,2.0,2.0,54241,0.1422685377748593,33117
968.0,2.0,2.0,54241,0.13971267552308586,29381
969.0,2.0,2.0,300769,0.14974774940255997,34857
969.0,2.0,2.0,300769,0.13619139749269882,932
969.0,2.0,2.0,300769,0.11303789468763342,143534
969.0,2.0,2.0,300769,0.11063313486882538,618
969.0,2.0,2.0,300769,0.11002130634120598,195
970.0,2.0,2.0,81030,0.11259624994035142,151911
970.0,2.0,2.0,81030,0.1086221152331719,32945
970.0,2.0,2.0,81030,0.09950338999080947,156360
970.0,2.0,2.0,81030,0.09937164982656677,108923
970.0,2.0,2.0,81030,0.0992764538217781,1859
971.0,2.0,2.0,227077,0.2957651375765091,82283
971.0,2.0,2.0,227077,0.2689362855519821,148558
971.0,2.0,2.0,227077,0.22521659663755206,43437
971.0,2.0,2.0,227077,0.18856241287775496,142876
971.0,2.0,2.0,227077,0.18127640064130346,95866
972.0,2.0,2.0,128671,0.17705915871154299,115301
972.0,2.0,2.0,128671,0.1498774175009948,131781
972.0,2.0,2.0,128671,0.1477022521820172,32130
972.0,2.0,2.0,128671,0.14345382736267367,30734
972.0,2.0,2.0,128671,0.13746062823727465,111625
973.0,2.0,2.0,191068,0.23481424250040916,95866
973.0,2.0,2.0,191068,0.18754937357440712,120497
973.0,2.0,2.0,191068,0.18051187125995583,33079
973.0,2.0,2.0,191068,0.16397792787526683,42812
973.0,2.0,2.0,191068,0.1613228255530233,38770
974.0,2.0,2.0,116857,0.19216932643737947,95874
974.0,2.0,2.0,116857,0.18301463515991595,137429
974.0,2.0,2.0,116857,0.17834435679732696,120862
974.0,2.0,2.0,116857,0.17684966096641055,43529
974.0,2.0,2.0,116857,0.17260221363399417,57575
975.0,2.0,2.0,125673,0.18909479086652597,60225
975.0,2.0,2.0,125673,0.1608554948386183,44668
975.0,2.0,2.0,125673,0.15930452669781708,130241
975.0,2.0,2.0,125673,0.15746307170900012,132597
975.0,2.0,2.0,125673,0.15186745127581644,54242
976.0,2.0,2.0,156326,0.267687242781645,51044
976.0,2.0,2.0,156326,0.22160197251111036,53759
976.0,2.0,2.0,156326,0.19833091045014073,44334
976.0,2.0,2.0,156326,0.174249620306334,28256
976.0,2.0,2.0,156326,0.16023170276372134,122479
977.0,2.0,2.0,94658,0.16149188419719124,143534
977.0,2.0,2.0,94658,0.15327832532709396,195
977.0,2.0,2.0,94658,0.12664987746210388,72495
977.0,2.0,2.0,94658,0.12552672538828744,89581
977.0,2.0,2.0,94658,0.11857829901693566,618
978.0,2.0,2.0,115301,0.17705915871154299,128671
978.0,2.0,2.0,115301,0.15872216615907633,32543
978.0,2.0,2.0,115301,0.15599352457237853,218213
978.0,2.0,2.0,115301,0.14923037189358906,32130
978.0,2.0,2.0,115301,0.1435545416313126,194407
979.0,2.0,2.0,118009,0.14133138749250326,176627
979.0,2.0,2.0,118009,0.12821002651315255,50117
979.0,2.0,2.0,118009,0.10990342198819049,158811
979.0,2.0,2.0,118009,0.10962218893113289,3059
979.0,2.0,2.0,118009,0.10271996641283508,52846
980.0,2.0,2.0,126265,0.18326097544795725,31509
980.0,2.0,2.0,126265,0.16489007823713336,53796
980.0,2.0,2.0,126265,0.1592007442067609,29116
