,clstr_a,clstr_b,pelicula_id,cos_smltd,vecino_id
5099.0,1.0,2.0,74942,0.14448167120193778,21512
5099.0,1.0,2.0,74942,0.1391142074945429,30983
5100.0,1.0,2.0,31907,1.0,8336
5100.0,1.0,2.0,31907,1.0,31336
5100.0,1.0,2.0,31907,1.0,9943
5100.0,1.0,2.0,31907,1.0,35735
5100.0,1.0,2.0,31907,1.0,2397
5101.0,1.0,2.0,71120,0.18998714227989974,18069
5101.0,1.0,2.0,71120,0.17961268618786919,121940
5101.0,1.0,2.0,71120,0.15497924299184626,243856
5101.0,1.0,2.0,71120,0.1535527778223504,149926
5101.0,1.0,2.0,71120,0.1520014227091369,22913
5102.0,1.0,2.0,85512,0.1691252320548924,39915
5102.0,1.0,2.0,85512,0.15520136558926562,34615
5102.0,1.0,2.0,85512,0.1446794550242995,31300
5102.0,1.0,2.0,85512,0.13715078995828253,49352
5102.0,1.0,2.0,85512,0.132612269763672,141461
5103.0,1.0,2.0,67740,0.24919791384869777,20859
5103.0,1.0,2.0,67740,0.24442142337268097,2655
5103.0,1.0,2.0,67740,0.24406378223843583,22478
5103.0,1.0,2.0,67740,0.2428945731134818,465
5103.0,1.0,2.0,67740,0.23898358501160316,20978
5104.0,1.0,2.0,81666,0.1644241522469393,63572
5104.0,1.0,2.0,81666,0.16210648509070913,39382
5104.0,1.0,2.0,81666,0.15929944569765445,104150
5104.0,1.0,2.0,81666,0.1528033507063476,42845
5104.0,1.0,2.0,81666,0.14932880130545426,24077
5105.0,1.0,2.0,82153,0.16620185366518458,84289
5105.0,1.0,2.0,82153,0.14045646059775216,108677
5105.0,1.0,2.0,82153,0.1351154260898245,32595
5105.0,1.0,2.0,82153,0.11612102114756777,123691
5105.0,1.0,2.0,82153,0.11461576927305667,25438
5106.0,1.0,2.0,9321,0.14129392908172209,1058
5106.0,1.0,2.0,9321,0.1301512791076012,10694
5106.0,1.0,2.0,9321,0.12917457365621812,19952
5106.0,1.0,2.0,9321,0.1270819166544933,141003
5106.0,1.0,2.0,9321,0.12706089814017987,115665
5107.0,1.0,2.0,43953,0.1260340773682737,11076
5107.0,1.0,2.0,43953,0.11105439790383928,32067
5107.0,1.0,2.0,43953,0.10984143765711096,37587
5107.0,1.0,2.0,43953,0.10931875938406811,2067
5107.0,1.0,2.0,43953,0.10130364588021226,86223
5108.0,1.0,2.0,197790,0.2709199889309438,123770
5108.0,1.0,2.0,197790,0.21321834269801315,65137
5108.0,1.0,2.0,197790,0.17521819835479008,12475
5108.0,1.0,2.0,197790,0.17298810713319196,136311
5108.0,1.0,2.0,197790,0.1685211764581982,59558
5109.0,1.0,2.0,139635,0.19566436773043278,71662
5109.0,1.0,2.0,139635,0.17956809283910455,30467
5109.0,1.0,2.0,139635,0.17655305562374185,10573
5109.0,1.0,2.0,139635,0.17361556726439703,20859
5109.0,1.0,2.0,139635,0.17190375115119313,93462
5110.0,1.0,2.0,220500,0.23191551852311038,125123
5110.0,1.0,2.0,220500,0.22337497136480805,135686
5110.0,1.0,2.0,220500,0.19753324305308637,31353
5110.0,1.0,2.0,220500,0.18269485426162976,17282
5110.0,1.0,2.0,220500,0.1663162836832975,41852
5111.0,1.0,2.0,45886,0.1346489967387749,36914
5111.0,1.0,2.0,45886,0.12880840403083446,110486
5111.0,1.0,2.0,45886,0.12702391891625994,2172
5111.0,1.0,2.0,45886,0.12344381252241382,38652
5111.0,1.0,2.0,45886,0.11926082796945811,34151
5112.0,1.0,2.0,73094,0.2330136587878458,147164
5112.0,1.0,2.0,73094,0.14547629446482782,10376
5112.0,1.0,2.0,73094,0.1363073511529217,129229
5112.0,1.0,2.0,73094,0.13185421443161047,31578
5112.0,1.0,2.0,73094,0.12331838128496392,48958
5113.0,1.0,2.0,175380,0.1516849580550635,17667
5113.0,1.0,2.0,175380,0.1325644230606604,130402
5113.0,1.0,2.0,175380,0.1316566955432878,9294
5113.0,1.0,2.0,175380,0.11271889699420887,2436
5113.0,1.0,2.0,175380,0.1116510460311541,49199
5114.0,1.0,2.0,178907,0.30031519377489396,118794
5114.0,1.0,2.0,178907,0.276982965059452,38577
5114.0,1.0,2.0,178907,0.2312760284992646,69428
5114.0,1.0,2.0,178907,0.2203548896189158,84254
5114.0,1.0,2.0,178907,0.20569819705357484,58865
5115.0,1.0,2.0,155052,0.10112305282421764,37191
5115.0,1.0,2.0,155052,0.09811675733423905,178907
5115.0,1.0,2.0,155052,0.09660958587107393,27181
5115.0,1.0,2.0,155052,0.09371366481990272,55613
5115.0,1.0,2.0,155052,0.09335159733460965,139692
5116.0,1.0,2.0,101965,0.2640405158942165,70581
5116.0,1.0,2.0,101965,0.23395575609815225,20859
5116.0,1.0,2.0,101965,0.2253408950815026,27276
5116.0,1.0,2.0,101965,0.2156009176980709,22478
5116.0,1.0,2.0,101965,0.2114097629304273,106199
5117.0,1.0,2.0,162877,0.17849299086536347,2125
5117.0,1.0,2.0,162877,0.17340226102725187,49370
5117.0,1.0,2.0,162877,0.1721023643109182,407
5117.0,1.0,2.0,162877,0.166447804436681,14522
5117.0,1.0,2.0,162877,0.164141257814718,90616
5118.0,1.0,2.0,69019,0.22450923160913805,138513
5118.0,1.0,2.0,69019,0.20173852808171241,26618
5118.0,1.0,2.0,69019,0.15665829562472702,87078
5118.0,1.0,2.0,69019,0.1359479627251665,115810
5118.0,1.0,2.0,69019,0.1309725806910189,40509
5119.0,1.0,2.0,26368,0.267447188466946,36242
5119.0,1.0,2.0,26368,0.19906326822344525,178907
5119.0,1.0,2.0,26368,0.14542939649222614,24269
5119.0,1.0,2.0,26368,0.1386164379643242,17771
5119.0,1.0,2.0,26368,0.13636522880021124,746
5120.0,1.0,2.0,36895,0.15504985826262294,67463
5120.0,1.0,2.0,36895,0.1319364408578468,111815
5120.0,1.0,2.0,36895,0.12794909351463266,74336
5120.0,1.0,2.0,36895,0.12766716970260145,16198
5120.0,1.0,2.0,36895,0.1254422814536091,188588
5121.0,1.0,2.0,103953,0.16083941612550895,9622
5121.0,1.0,2.0,103953,0.14081405849002598,47234
5121.0,1.0,2.0,103953,0.13299292137288238,105130
5121.0,1.0,2.0,103953,0.12345184583364885,68528
5121.0,1.0,2.0,103953,0.1232292975098303,2436
5122.0,1.0,2.0,180695,0.1338057704791317,65592
5122.0,1.0,2.0,180695,0.12574340087163743,35118
5122.0,1.0,2.0,180695,0.12107815596595924,113213
5122.0,1.0,2.0,180695,0.12019515932915012,30017
5122.0,1.0,2.0,180695,0.11754997490286911,23273
5123.0,1.0,2.0,76760,0.18670517670195827,10909
5123.0,1.0,2.0,76760,0.16365723481129205,49471
5123.0,1.0,2.0,76760,0.16303467302426627,43089
5123.0,1.0,2.0,76760,0.1622453301990772,76202
5123.0,1.0,2.0,76760,0.15579013326309624,196469
5124.0,1.0,2.0,48449,0.15740882243044146,52103
5124.0,1.0,2.0,48449,0.15629974110132824,11074
5124.0,1.0,2.0,48449,0.15532183732577123,53027
5124.0,1.0,2.0,48449,0.15454730805641645,76891
5124.0,1.0,2.0,48449,0.15432723287369243,23570
5125.0,1.0,2.0,16159,0.13959386915600566,12110
5125.0,1.0,2.0,16159,0.13654993172743327,96419
5125.0,1.0,2.0,16159,0.1273339770607897,49712
5125.0,1.0,2.0,16159,0.1205335287637117,27845
5125.0,1.0,2.0,16159,0.11952240245561477,65416
5126.0,1.0,2.0,123897,0.1760746018632586,53945
5126.0,1.0,2.0,123897,0.1539436717680328,178907
5126.0,1.0,2.0,123897,0.1398631683232288,24768
5126.0,1.0,2.0,123897,0.13666683960950832,40688
5126.0,1.0,2.0,123897,0.13293513056429201,58865
5127.0,1.0,2.0,44589,0.25540405790201326,41771
5127.0,1.0,2.0,44589,0.24541370462932868,9594
5127.0,1.0,2.0,44589,0.23687185951148348,56332
5127.0,1.0,2.0,44589,0.2311628092610599,10635
5127.0,1.0,2.0,44589,0.22317586955776003,63418
5128.0,1.0,2.0,20182,0.26881164714361405,260916
5128.0,1.0,2.0,20182,0.25032358030440044,20410
5128.0,1.0,2.0,20182,0.22196466725129263,47892
5128.0,1.0,2.0,20182,0.20381878334703263,28774
5128.0,1.0,2.0,20182,0.19624619045023625,82401
5129.0,1.0,2.0,28389,0.27694785914646625,23476
5129.0,1.0,2.0,28389,0.27369206279922353,60457
5129.0,1.0,2.0,28389,0.25117700885466704,24249
5129.0,1.0,2.0,28389,0.24632878548488882,34424
5129.0,1.0,2.0,28389,0.23782413348106368,32446
5130.0,1.0,2.0,47723,0.21133930521617503,48797
5130.0,1.0,2.0,47723,0.14552450396645283,150578
5130.0,1.0,2.0,47723,0.12616917546337192,12480
5130.0,1.0,2.0,47723,0.12487337602763258,147164
5130.0,1.0,2.0,47723,0.12479104002801879,42082
5131.0,1.0,2.0,118727,0.3443787485860976,48880
5131.0,1.0,2.0,118727,0.3311228372219567,13764
5131.0,1.0,2.0,118727,0.309999670339668,42332
5131.0,1.0,2.0,118727,0.25921447229658273,16487
5131.0,1.0,2.0,118727,0.2350899277435873,10510
5132.0,1.0,2.0,150578,0.14552450396645283,47723
5132.0,1.0,2.0,150578,0.1409069358815816,24129
5132.0,1.0,2.0,150578,0.12305669264170828,178907
5132.0,1.0,2.0,150578,0.11936684016377899,47105
5132.0,1.0,2.0,150578,0.11856665043210196,37820
5133.0,1.0,2.0,96419,0.181972512288779,63300
5133.0,1.0,2.0,96419,0.1726457421690245,36523
5133.0,1.0,2.0,96419,0.15909492020219224,48139
5133.0,1.0,2.0,96419,0.151604798149766,46360
5133.0,1.0,2.0,96419,0.15080582660201003,96715
5134.0,1.0,2.0,47011,0.3233702038475932,54560
5134.0,1.0,2.0,47011,0.2106498369370764,1394
5134.0,1.0,2.0,47011,0.18446111793792389,118794
5134.0,1.0,2.0,47011,0.17867695764402342,178907
5134.0,1.0,2.0,47011,0.1678193404329299,52654
5135.0,1.0,2.0,90616,0.1741287790755975,4296
5135.0,1.0,2.0,90616,0.16553484367515278,61548
5135.0,1.0,2.0,90616,0.16491809906658542,26889
5135.0,1.0,2.0,90616,0.164141257814718,162877
5135.0,1.0,2.0,90616,0.15982539259665657,101125
5136.0,1.0,2.0,89921,0.3076399193622767,11001
5136.0,1.0,2.0,89921,0.16388174760989468,22323
5136.0,1.0,2.0,89921,0.16151200980555985,30352
5136.0,1.0,2.0,89921,0.15839653845496623,25172
5136.0,1.0,2.0,89921,0.15404741372288908,623
5137.0,1.0,2.0,36919,0.2083855843133019,24453
5137.0,1.0,2.0,36919,0.1969166460212992,68895
5137.0,1.0,2.0,36919,0.19578923286377492,34053
5137.0,1.0,2.0,36919,0.18861875714755652,31695
5137.0,1.0,2.0,36919,0.18603286499216298,39195
5138.0,1.0,2.0,2890,0.18785829445172106,2753
5138.0,1.0,2.0,2890,0.155690707818118,42881
5138.0,1.0,2.0,2890,0.1347415612213684,97547
5138.0,1.0,2.0,2890,0.1180733232677252,109912
5138.0,1.0,2.0,2890,0.11642718680960129,12618
5139.0,1.0,2.0,65280,0.2582275546509148,38982
5139.0,1.0,2.0,65280,0.24969372739962967,4823
5139.0,1.0,2.0,65280,0.24277160063028394,10398
5139.0,1.0,2.0,65280,0.22624098031545964,465
5139.0,1.0,2.0,65280,0.22395008776266587,97073
5140.0,1.0,2.0,182768,0.2242264473379783,20859
5140.0,1.0,2.0,182768,0.19639665718963176,67740
5140.0,1.0,2.0,182768,0.19223292663111777,465
5140.0,1.0,2.0,182768,0.18537921916791136,167738
5140.0,1.0,2.0,182768,0.18529218273528758,37797
5141.0,1.0,2.0,48315,0.17759212756235893,15983
5141.0,1.0,2.0,48315,0.1422846467618757,25557
5141.0,1.0,2.0,48315,0.14204449089869178,31789
5141.0,1.0,2.0,48315,0.139629879912812,65252
5141.0,1.0,2.0,48315,0.13917756962036837,26889
5142.0,1.0,2.0,97547,0.31334851495708144,2753
5142.0,1.0,2.0,97547,0.16971437723953273,19382
5142.0,1.0,2.0,97547,0.14839003592880004,229087
5142.0,1.0,2.0,97547,0.13745136369194394,52741
5142.0,1.0,2.0,97547,0.13600398411439013,15770
5143.0,1.0,2.0,82279,0.05334195964536304,53163
5143.0,1.0,2.0,82279,0.034796244128124834,44645
5143.0,1.0,2.0,82279,0.034597136322971976,2687
5143.0,1.0,2.0,82279,0.03431609827659281,63721
5143.0,1.0,2.0,82279,0.031509162736250915,820
5144.0,1.0,2.0,74661,0.24812323843936127,83614
5144.0,1.0,2.0,74661,0.18033913669195842,69921
5144.0,1.0,2.0,74661,0.13048090137092444,104146
5144.0,1.0,2.0,74661,0.1269070597450763,37606
5144.0,1.0,2.0,74661,0.1249377847521922,10449
5145.0,1.0,2.0,112947,0.24452402766598574,2297
5145.0,1.0,2.0,112947,0.16729256630499673,24909
5145.0,1.0,2.0,112947,0.16601180321023454,36630
5145.0,1.0,2.0,112947,0.154374555356154,9967
5145.0,1.0,2.0,112947,0.1395863015040543,53922
5146.0,1.0,2.0,88377,0.23335601022992,241302
5146.0,1.0,2.0,88377,0.19577095309166664,32074
5146.0,1.0,2.0,88377,0.18862881916098956,11365
5146.0,1.0,2.0,88377,0.18754761585462273,32058
5146.0,1.0,2.0,88377,0.18351267456326853,2089
5147.0,1.0,2.0,123707,0.1894195423211425,74395
5147.0,1.0,2.0,123707,0.17699169892956093,2075
5147.0,1.0,2.0,123707,0.1743244843540851,12475
5147.0,1.0,2.0,123707,0.1685554223643977,53741
5147.0,1.0,2.0,123707,0.1618126715113597,52744
5148.0,1.0,2.0,105572,0.15581808867728916,70461
5148.0,1.0,2.0,105572,0.15332380852544994,10390
5148.0,1.0,2.0,105572,0.15206187499310056,26642
5148.0,1.0,2.0,105572,0.14176677546553773,151232
5148.0,1.0,2.0,105572,0.13929255096103704,36929
5149.0,1.0,2.0,185354,0.20215235658097502,28678
5149.0,1.0,2.0,185354,0.13290355499787504,31945
5149.0,1.0,2.0,185354,0.1288626016581417,26974
5149.0,1.0,2.0,185354,0.12880007078270111,45562
5149.0,1.0,2.0,185354,0.12368609837919664,9946
5150.0,1.0,2.0,47231,0.10303809940492982,49929
5150.0,1.0,2.0,47231,0.08642516904244645,105737
5150.0,1.0,2.0,47231,0.07963015030929584,92940
5150.0,1.0,2.0,47231,0.07920326363008501,49807
5150.0,1.0,2.0,47231,0.07902632155190464,35717
5151.0,1.0,2.0,199934,0.15629544406731677,34151
5151.0,1.0,2.0,199934,0.13699185064029637,858
5151.0,1.0,2.0,199934,0.13242730770980937,12719
5151.0,1.0,2.0,199934,0.12752325698689862,111815
5151.0,1.0,2.0,199934,0.12696356945734188,24182
5152.0,1.0,2.0,21282,1.0,8336
5152.0,1.0,2.0,21282,1.0,31336
5152.0,1.0,2.0,21282,1.0,9943
5152.0,1.0,2.0,21282,1.0,35735
5152.0,1.0,2.0,21282,1.0,2397
5153.0,1.0,2.0,799,0.1683687135693504,8076
5153.0,1.0,2.0,799,0.13745251677579487,38577
5153.0,1.0,2.0,799,0.12880272993974903,69428
5153.0,1.0,2.0,799,0.12627208397669326,815
5153.0,1.0,2.0,799,0.11990686659987207,57781
5154.0,1.0,2.0,54560,0.3233702038475932,47011
5154.0,1.0,2.0,54560,0.1556073607540101,42124
5154.0,1.0,2.0,54560,0.137050772180477,178907
5154.0,1.0,2.0,54560,0.13637461974658882,142132
5154.0,1.0,2.0,54560,0.13228334265216576,15059
5155.0,1.0,2.0,53524,0.18198113421061002,41841
5155.0,1.0,2.0,53524,0.17806128702169857,9593
5155.0,1.0,2.0,53524,0.17357452917051555,108401
5155.0,1.0,2.0,53524,0.1730849508366321,47818
5155.0,1.0,2.0,53524,0.16879471307414912,2611
5156.0,1.0,2.0,85787,0.14412642138724407,76323
5156.0,1.0,2.0,85787,0.1395532671002659,19200
5156.0,1.0,2.0,85787,0.12458064412385748,135482
5156.0,1.0,2.0,85787,0.12364011366246275,40466
5156.0,1.0,2.0,85787,0.12001373529111736,16508
5157.0,1.0,2.0,70939,0.21429960807425155,22478
5157.0,1.0,2.0,70939,0.1895269268411027,208366
5157.0,1.0,2.0,70939,0.18592790288456743,465
5157.0,1.0,2.0,70939,0.17058719966961733,4823
5157.0,1.0,2.0,70939,0.1695396601778963,20859
5158.0,1.0,2.0,96496,0.21282753702634624,25074
5158.0,1.0,2.0,96496,0.18090321902244777,124963
5158.0,1.0,2.0,96496,0.17635587324873486,48958
5158.0,1.0,2.0,96496,0.16800750193197453,150938
5158.0,1.0,2.0,96496,0.15511479990992266,49365
5159.0,1.0,2.0,49323,0.24439011754449555,97449
5159.0,1.0,2.0,49323,0.2376057109229801,11678
5159.0,1.0,2.0,49323,0.18312678480932973,858
5159.0,1.0,2.0,49323,0.1778667010010578,41659
5159.0,1.0,2.0,49323,0.17768460568126734,1700
5160.0,1.0,2.0,9608,0.36756030062174866,2668
5160.0,1.0,2.0,9608,0.13593816844423706,33345
5160.0,1.0,2.0,9608,0.12638950045840452,20978
5160.0,1.0,2.0,9608,0.1247742758701872,20859
5160.0,1.0,2.0,9608,0.11714895434436665,75531
5161.0,1.0,2.0,76323,0.25649316094077795,38153
5161.0,1.0,2.0,76323,0.2320073843796435,48791
5161.0,1.0,2.0,76323,0.23013413263862123,6264
5161.0,1.0,2.0,76323,0.20684450819808387,16136
5161.0,1.0,2.0,76323,0.1872722658109289,20339
5162.0,1.0,2.0,27730,0.18439143697389776,54803
5162.0,1.0,2.0,27730,0.17877248848506017,40461
5162.0,1.0,2.0,27730,0.17052881763275315,2293
5162.0,1.0,2.0,27730,0.17013338651431462,48846
5162.0,1.0,2.0,27730,0.1530998152374681,83613
5163.0,1.0,2.0,18265,0.14965135838898416,92737
5163.0,1.0,2.0,18265,0.1429034039362521,159
5163.0,1.0,2.0,18265,0.14142345396670694,39787
5163.0,1.0,2.0,18265,0.12838807044932754,20156
5163.0,1.0,2.0,18265,0.12637089695549641,108401
5164.0,1.0,2.0,123782,0.12678748352142535,58526
5164.0,1.0,2.0,123782,0.12546601842617636,109174
5164.0,1.0,2.0,123782,0.1209452073486754,20465
5164.0,1.0,2.0,123782,0.11836706775820188,25221
5164.0,1.0,2.0,123782,0.11804095889551458,23160
5165.0,1.0,2.0,45490,0.17575960677371835,35038
5165.0,1.0,2.0,45490,0.15714009278780927,1608
5165.0,1.0,2.0,45490,0.1557741672882899,6071
5165.0,1.0,2.0,45490,0.15519194881004267,38722
5165.0,1.0,2.0,45490,0.14641364785192046,54052
5166.0,1.0,2.0,186881,0.20655515266300775,32520
5166.0,1.0,2.0,186881,0.18567939873962994,67021
5166.0,1.0,2.0,186881,0.16197509698093854,60568
5166.0,1.0,2.0,186881,0.1530058202962122,64994
5166.0,1.0,2.0,186881,0.12960332102674735,59404
5167.0,1.0,2.0,237957,0.1655238550368975,81530
5167.0,1.0,2.0,237957,0.15746309111701762,109669
5167.0,1.0,2.0,237957,0.15745544093646505,104150
5167.0,1.0,2.0,237957,0.15655774499809647,139
5167.0,1.0,2.0,237957,0.1558475349640393,52103
5168.0,1.0,2.0,31957,0.22410106642256877,8056
5168.0,1.0,2.0,31957,0.20928555898505236,128396
5168.0,1.0,2.0,31957,0.19101866072530566,113290
5168.0,1.0,2.0,31957,0.18297662890522742,73931
5168.0,1.0,2.0,31957,0.17539622038848865,56709
5169.0,1.0,2.0,247436,0.22964729967985642,38577
5169.0,1.0,2.0,247436,0.19177762708144183,178907
5169.0,1.0,2.0,247436,0.16562585636249863,22279
5169.0,1.0,2.0,247436,0.16307908896838944,42015
5169.0,1.0,2.0,247436,0.15963531572693446,69428
5170.0,1.0,2.0,159630,0.1743432184064701,83495
5170.0,1.0,2.0,159630,0.17405662915160747,125317
5170.0,1.0,2.0,159630,0.1705787799135045,109912
5170.0,1.0,2.0,159630,0.1695671563137136,92371
5170.0,1.0,2.0,159630,0.16862187585454477,136311
5171.0,1.0,2.0,89337,0.1552004701486949,74395
5171.0,1.0,2.0,89337,0.11881776557464106,111815
5171.0,1.0,2.0,89337,0.11606302331660452,15770
5171.0,1.0,2.0,89337,0.10594520150199103,27881
5171.0,1.0,2.0,89337,0.10019482942330396,23719
5172.0,1.0,2.0,50268,0.1668273431362624,33481
5172.0,1.0,2.0,50268,0.15614829348339904,79816
5172.0,1.0,2.0,50268,0.13508869941377813,12560
5172.0,1.0,2.0,50268,0.13264903945103063,74395
5172.0,1.0,2.0,50268,0.13144504247052544,279984
5173.0,1.0,2.0,27836,0.25077508645484675,33506
5173.0,1.0,2.0,27836,0.24068592605178019,31927
5173.0,1.0,2.0,27836,0.2300455008840802,25318
5173.0,1.0,2.0,27836,0.20842224186030486,129332
5173.0,1.0,2.0,27836,0.19045228155736238,14819
5174.0,1.0,2.0,21463,0.14906073928525762,96159
5174.0,1.0,2.0,21463,0.1306417635549329,40751
5174.0,1.0,2.0,21463,0.12867430313452438,41977
5174.0,1.0,2.0,21463,0.12646276515585825,76116
5174.0,1.0,2.0,21463,0.11681048513483897,68797
5175.0,1.0,2.0,82124,0.2179092213258621,52772
5175.0,1.0,2.0,82124,0.19102351968472867,213914
5175.0,1.0,2.0,82124,0.17998567147601524,52744
5175.0,1.0,2.0,82124,0.16950230116437512,71662
5175.0,1.0,2.0,82124,0.16650594675231434,12157
5176.0,1.0,2.0,198993,0.24198316794902278,10724
5176.0,1.0,2.0,198993,0.2185812517484561,30817
5176.0,1.0,2.0,198993,0.1930864793820567,2042
5176.0,1.0,2.0,198993,0.16895118556225477,209369
5176.0,1.0,2.0,198993,0.16579875546224182,27145
5177.0,1.0,2.0,35106,0.17801408861467785,20713
5177.0,1.0,2.0,35106,0.17636389729134952,163202
5177.0,1.0,2.0,35106,0.17330872009603637,120518
5177.0,1.0,2.0,35106,0.17254082831349882,4105
5177.0,1.0,2.0,35106,0.16760894613921518,58434
5178.0,1.0,2.0,104338,0.18119351962725783,7975
5178.0,1.0,2.0,104338,0.16247848564418782,39983
5178.0,1.0,2.0,104338,0.16236651257722987,31695
5178.0,1.0,2.0,104338,0.16068990279223533,167738
5178.0,1.0,2.0,104338,0.15723579239906038,95482
5179.0,1.0,2.0,93212,0.12509370108964735,41343
5179.0,1.0,2.0,93212,0.12317276792659032,2118
5179.0,1.0,2.0,93212,0.10103703332480125,75564
5179.0,1.0,2.0,93212,0.09975116922137571,84499
5179.0,1.0,2.0,93212,0.09575590281161944,11198
5180.0,1.0,2.0,63004,0.16011342450277138,52663
5180.0,1.0,2.0,63004,0.15825128310922035,9643
5180.0,1.0,2.0,63004,0.15726181719612473,20637
5180.0,1.0,2.0,63004,0.15719929018904688,24099
5180.0,1.0,2.0,63004,0.14945485523749233,79319
5181.0,1.0,2.0,163018,0.15651472950319745,54022
5181.0,1.0,2.0,163018,0.15523220715292127,142798
5181.0,1.0,2.0,163018,0.14913276729300984,55551
5181.0,1.0,2.0,163018,0.13541768977457241,9772
5181.0,1.0,2.0,163018,0.13307152661638627,2887
5182.0,1.0,2.0,167021,0.18333161280913202,39578
5182.0,1.0,2.0,167021,0.15542953688837205,11305
5182.0,1.0,2.0,167021,0.1518741320094428,79731
5182.0,1.0,2.0,167021,0.13375181732363017,66194
5182.0,1.0,2.0,167021,0.12813403688708144,41810
5183.0,1.0,2.0,48613,0.17269403698711516,109565
5183.0,1.0,2.0,48613,0.1421452103650693,93215
5183.0,1.0,2.0,48613,0.13688631586962394,48689
5183.0,1.0,2.0,48613,0.13585719017235784,99106
5183.0,1.0,2.0,48613,0.13422062041824645,104150
5184.0,1.0,2.0,60410,0.2348171744936034,105130
5184.0,1.0,2.0,60410,0.21624038046067934,260916
5184.0,1.0,2.0,60410,0.19722711400188608,11374
5184.0,1.0,2.0,60410,0.19400633620222085,37926
5184.0,1.0,2.0,60410,0.16466935137868985,22379
5185.0,1.0,2.0,36818,0.2002643728526757,7975
5185.0,1.0,2.0,36818,0.19083779815611382,70934
5185.0,1.0,2.0,36818,0.18072127885157951,36919
5185.0,1.0,2.0,36818,0.17878986286949797,31695
5185.0,1.0,2.0,36818,0.1644211058594223,6399
5186.0,1.0,2.0,50942,0.21628869248543556,28820
5186.0,1.0,2.0,50942,0.212522474697598,40383
5186.0,1.0,2.0,50942,0.1781989092049237,171993
5186.0,1.0,2.0,50942,0.16142808411357598,41263
5186.0,1.0,2.0,50942,0.15644018553505046,47477
5187.0,1.0,2.0,64239,0.1657856508436435,26677
5187.0,1.0,2.0,64239,0.13296487385691785,20637
5187.0,1.0,2.0,64239,0.13275248137225806,77625
5187.0,1.0,2.0,64239,0.13273772494494684,10783
5187.0,1.0,2.0,64239,0.1303979975119727,265760
5188.0,1.0,2.0,12607,0.21837227923979466,9314
5188.0,1.0,2.0,12607,0.20689542536623684,27260
5188.0,1.0,2.0,12607,0.19841744238052855,1813
5188.0,1.0,2.0,12607,0.18798499135396962,2297
5188.0,1.0,2.0,12607,0.18140177077934166,65296
5189.0,1.0,2.0,19083,0.2425960271868429,50295
5189.0,1.0,2.0,19083,0.16882314079314692,12488
5189.0,1.0,2.0,19083,0.15835005765956411,68927
5189.0,1.0,2.0,19083,0.1574647716059144,58911
5189.0,1.0,2.0,19083,0.14717694371616385,39274
5190.0,1.0,2.0,166393,0.22007440607689457,219435
5190.0,1.0,2.0,166393,0.2103579385141418,49409
5190.0,1.0,2.0,166393,0.20412588057083036,55107
5190.0,1.0,2.0,166393,0.16887142453934786,106199
5190.0,1.0,2.0,166393,0.16742003085565352,37558
5191.0,1.0,2.0,32202,0.22231927047300437,188524
5191.0,1.0,2.0,32202,0.19721649042843795,24584
5191.0,1.0,2.0,32202,0.16779503887044542,92171
5191.0,1.0,2.0,32202,0.1607923687709921,59930
5191.0,1.0,2.0,32202,0.14822085995006568,769
5192.0,1.0,2.0,15803,0.19977531022454517,210307
5192.0,1.0,2.0,15803,0.1863663481880087,11075
