,clstr_a,clstr_b,pelicula_id,cos_smltd,vecino_id
630.0,4.0,1.0,35718,0.1474149855452154,119926
630.0,4.0,1.0,35718,0.14736746189773484,139349
630.0,4.0,1.0,35718,0.14567210787030727,40130
631.0,4.0,1.0,173340,0.18542021287600594,49863
631.0,4.0,1.0,173340,0.18297178919769228,8383
631.0,4.0,1.0,173340,0.15102314404285963,19414
631.0,4.0,1.0,173340,0.1342962823360972,55628
631.0,4.0,1.0,173340,0.11887835013948292,111477
632.0,4.0,1.0,29403,0.25461334941767805,29964
632.0,4.0,1.0,29403,0.1932324334579411,105833
632.0,4.0,1.0,29403,0.17155512993127736,64983
632.0,4.0,1.0,29403,0.1526286086649176,82362
632.0,4.0,1.0,29403,0.14871485338455379,28673
633.0,4.0,1.0,164353,0.14117683705855952,109251
633.0,4.0,1.0,164353,0.1385443299167987,173728
633.0,4.0,1.0,164353,0.12979959940047986,148371
633.0,4.0,1.0,164353,0.12356958871953251,3476
633.0,4.0,1.0,164353,0.11661936492313837,11226
634.0,4.0,1.0,266549,0.1743883098747054,64983
634.0,4.0,1.0,266549,0.15897902666058622,214181
634.0,4.0,1.0,266549,0.1523700575948625,92287
634.0,4.0,1.0,266549,0.14528635908248944,183388
634.0,4.0,1.0,266549,0.13673581356189315,75748
635.0,4.0,1.0,42456,0.258022918931786,28812
635.0,4.0,1.0,42456,0.24253143531054305,57305
635.0,4.0,1.0,42456,0.22870799237130238,22519
635.0,4.0,1.0,42456,0.22613330799518946,93934
635.0,4.0,1.0,42456,0.22100175661968596,92751
636.0,4.0,1.0,33801,0.22180017433650542,16154
636.0,4.0,1.0,33801,0.20537043322559265,42635
636.0,4.0,1.0,33801,0.17150438298943269,40074
636.0,4.0,1.0,33801,0.16451554294232285,92311
636.0,4.0,1.0,33801,0.1636504125039866,179868
637.0,4.0,1.0,84362,0.17076484205244236,86508
637.0,4.0,1.0,84362,0.15553524826433873,38035
637.0,4.0,1.0,84362,0.15010986708769047,67219
637.0,4.0,1.0,84362,0.1375998692732726,85854
637.0,4.0,1.0,84362,0.1345684768057055,49069
638.0,4.0,1.0,81699,0.1750444304251642,917
638.0,4.0,1.0,81699,0.1429297813573084,150108
638.0,4.0,1.0,81699,0.11275133709237117,39695
638.0,4.0,1.0,81699,0.1091145437067708,38731
638.0,4.0,1.0,81699,0.10862977296180279,88558
639.0,4.0,1.0,86814,0.15442958268344878,179868
639.0,4.0,1.0,86814,0.14864356229285677,91459
639.0,4.0,1.0,86814,0.13662802156408993,139349
639.0,4.0,1.0,86814,0.13125563658510145,106219
639.0,4.0,1.0,86814,0.1264362169859376,133148
640.0,4.0,1.0,153652,0.12803102341405573,199072
640.0,4.0,1.0,153652,0.1250006648445138,68635
640.0,4.0,1.0,153652,0.12491725089233785,29454
640.0,4.0,1.0,153652,0.12206453472446668,38293
640.0,4.0,1.0,153652,0.12066369808403346,33801
641.0,4.0,1.0,121113,0.13228920512226852,26326
641.0,4.0,1.0,121113,0.12474551042027107,104239
641.0,4.0,1.0,121113,0.11272554090804145,11643
641.0,4.0,1.0,121113,0.10845241862799734,255843
641.0,4.0,1.0,121113,0.10842943841810336,1629
642.0,4.0,1.0,43135,0.2307130832213408,48584
642.0,4.0,1.0,43135,0.18980972041143385,36530
642.0,4.0,1.0,43135,0.12538434739741944,56147
642.0,4.0,1.0,43135,0.12067082849233311,26873
642.0,4.0,1.0,43135,0.11724560014348764,20806
643.0,4.0,1.0,118915,0.1254189289817344,78355
643.0,4.0,1.0,118915,0.11740824815886866,202436
643.0,4.0,1.0,118915,0.11623617341595771,172475
643.0,4.0,1.0,118915,0.11318006781752607,78358
643.0,4.0,1.0,118915,0.11284715672422059,200236
644.0,4.0,1.0,68123,0.2510688452228811,11020
644.0,4.0,1.0,68123,0.23880589124815962,174162
644.0,4.0,1.0,68123,0.22867432792992348,38606
644.0,4.0,1.0,68123,0.20888763914518757,255843
644.0,4.0,1.0,68123,0.17116291091768057,144498
645.0,4.0,1.0,34459,0.15356758422916475,22307
645.0,4.0,1.0,34459,0.12184155665392596,22048
645.0,4.0,1.0,34459,0.10955904712805066,214181
645.0,4.0,1.0,34459,0.10507159282958878,149026
645.0,4.0,1.0,34459,0.10404663008483128,29039
646.0,4.0,1.0,90590,0.13322689398931473,221527
646.0,4.0,1.0,90590,0.13202834974616867,31515
646.0,4.0,1.0,90590,0.13097307005650222,1725
646.0,4.0,1.0,90590,0.13016663328655753,10340
646.0,4.0,1.0,90590,0.11079568811934719,74529
647.0,4.0,1.0,35057,0.14378444949566943,55685
647.0,4.0,1.0,35057,0.14078249047613722,39225
647.0,4.0,1.0,35057,0.13678681228411188,265640
647.0,4.0,1.0,35057,0.12067513730316512,239
647.0,4.0,1.0,35057,0.11977128361907728,35185
648.0,4.0,1.0,98136,0.2462521326457614,42231
648.0,4.0,1.0,98136,0.22951099339035877,93934
648.0,4.0,1.0,98136,0.22780010310554416,22519
648.0,4.0,1.0,98136,0.21691640241003302,92751
648.0,4.0,1.0,98136,0.21371516856157205,42635
649.0,4.0,1.0,119926,0.20476856495220522,49844
649.0,4.0,1.0,119926,0.15005214462756716,65488
649.0,4.0,1.0,119926,0.1474149855452154,35718
649.0,4.0,1.0,119926,0.14429074761879265,5781
649.0,4.0,1.0,119926,0.13939224407681336,1628
650.0,4.0,1.0,113743,0.22321156570023165,65099
650.0,4.0,1.0,113743,0.20274167845924668,202436
650.0,4.0,1.0,113743,0.13296144470870097,15121
650.0,4.0,1.0,113743,0.11686442744897652,110336
650.0,4.0,1.0,113743,0.11404947139719125,36731
651.0,4.0,1.0,174162,0.23880589124815962,68123
651.0,4.0,1.0,174162,0.22717471017640928,115549
651.0,4.0,1.0,174162,0.19976778825123004,248469
651.0,4.0,1.0,174162,0.19207836920165644,38606
651.0,4.0,1.0,174162,0.1793700032762527,255843
652.0,4.0,1.0,109133,0.13004622151785353,82944
652.0,4.0,1.0,109133,0.1282303075604427,121250
652.0,4.0,1.0,109133,0.11872428385418549,72615
652.0,4.0,1.0,109133,0.114472580435664,42787
652.0,4.0,1.0,109133,0.10891751027542665,35718
653.0,4.0,1.0,120653,0.1724754847633666,65550
653.0,4.0,1.0,120653,0.1560158341450144,148371
653.0,4.0,1.0,120653,0.1430986140725031,24134
653.0,4.0,1.0,120653,0.1428990761414188,42714
653.0,4.0,1.0,120653,0.12744272518140418,108949
654.0,4.0,1.0,46941,0.19053555965170677,57305
654.0,4.0,1.0,46941,0.14663104517633174,5781
654.0,4.0,1.0,46941,0.13122481395054644,76117
654.0,4.0,1.0,46941,0.12976935620719102,84030
654.0,4.0,1.0,46941,0.12963743643205847,40241
655.0,4.0,1.0,78355,0.1819472227909018,78353
655.0,4.0,1.0,78355,0.17127278312233454,88496
655.0,4.0,1.0,78355,0.16041002011118632,40641
655.0,4.0,1.0,78355,0.13818779510428952,37938
655.0,4.0,1.0,78355,0.13606002903420983,43004
656.0,4.0,1.0,84796,0.14990668160017123,17277
656.0,4.0,1.0,84796,0.13340189621670212,39973
656.0,4.0,1.0,84796,0.12767380058364552,92233
656.0,4.0,1.0,84796,0.11298370454270473,86816
656.0,4.0,1.0,84796,0.10317754064110427,27703
657.0,4.0,1.0,172475,0.21300182411380558,71189
657.0,4.0,1.0,172475,0.13774057829216083,40641
657.0,4.0,1.0,172475,0.13131732758714731,90121
657.0,4.0,1.0,172475,0.12337746554470558,252144
657.0,4.0,1.0,172475,0.1164395523045545,62392
658.0,4.0,1.0,86297,0.09846414243307378,56379
658.0,4.0,1.0,86297,0.08339167058428106,26768
658.0,4.0,1.0,86297,0.08281598944302809,3554
658.0,4.0,1.0,86297,0.0808553178822544,6984
658.0,4.0,1.0,86297,0.08002187005162392,23692
659.0,4.0,1.0,44769,0.1524801556398577,12617
659.0,4.0,1.0,44769,0.12596372951171345,139349
659.0,4.0,1.0,44769,0.1201909358127424,219233
659.0,4.0,1.0,44769,0.10571331694941821,65317
659.0,4.0,1.0,44769,0.10020310713330052,51205
660.0,4.0,1.0,151431,0.10658562199172181,45714
660.0,4.0,1.0,151431,0.10139543740529085,86168
660.0,4.0,1.0,151431,0.06941488578605351,27361
660.0,4.0,1.0,151431,0.06296840154042016,46315
660.0,4.0,1.0,151431,0.058430037861991246,199072
661.0,4.0,1.0,140825,0.14062064973403193,148371
661.0,4.0,1.0,140825,0.1337416076379358,159414
661.0,4.0,1.0,140825,0.13111959767808046,753
661.0,4.0,1.0,140825,0.1262542786258084,97211
661.0,4.0,1.0,140825,0.12251299410778763,13397
662.0,4.0,1.0,66762,0.15426306796573863,47397
662.0,4.0,1.0,66762,0.1280451754568083,42231
662.0,4.0,1.0,66762,0.12146397481309268,92287
662.0,4.0,1.0,66762,0.12053600797330735,71395
662.0,4.0,1.0,66762,0.1143024616743252,39925
663.0,4.0,1.0,88061,0.17291261574927622,39775
663.0,4.0,1.0,88061,0.17004859679836412,80677
663.0,4.0,1.0,88061,0.16021004249541354,120520
663.0,4.0,1.0,88061,0.1457906439505021,4049
663.0,4.0,1.0,88061,0.13507362565631184,47925
664.0,4.0,1.0,118887,0.10719309605115372,86182
664.0,4.0,1.0,118887,0.09470149912311263,26520
664.0,4.0,1.0,118887,0.08275884292925328,44005
664.0,4.0,1.0,118887,0.08038029492296889,98130
664.0,4.0,1.0,118887,0.07892340777259452,3210
665.0,4.0,1.0,101281,0.16545450252736787,257578
665.0,4.0,1.0,101281,0.15043484058129125,44132
665.0,4.0,1.0,101281,0.14094674623238163,198890
665.0,4.0,1.0,101281,0.13893235891057565,42231
665.0,4.0,1.0,101281,0.1351651308397938,42456
666.0,4.0,1.0,106402,0.14603056063838288,74071
666.0,4.0,1.0,106402,0.14386622631327722,82243
666.0,4.0,1.0,106402,0.1317516044018537,24014
666.0,4.0,1.0,106402,0.1201176052299048,50958
666.0,4.0,1.0,106402,0.11770591699986309,102295
667.0,4.0,1.0,12470,0.14182437825837607,91459
667.0,4.0,1.0,12470,0.13912957963053602,39993
667.0,4.0,1.0,12470,0.13791143450985532,221527
667.0,4.0,1.0,12470,0.1332651986833968,1626
667.0,4.0,1.0,12470,0.12458039580448614,39535
668.0,4.0,1.0,29313,1.0,3405
668.0,4.0,1.0,29313,1.0,14482
668.0,4.0,1.0,29313,1.0,4948
668.0,4.0,1.0,29313,0.6877327067263995,107812
668.0,4.0,1.0,29313,0.12565429389591865,73307
669.0,4.0,1.0,25722,0.19766582248226805,36530
669.0,4.0,1.0,25722,0.19715971371889016,39535
669.0,4.0,1.0,25722,0.17646300795231518,39779
669.0,4.0,1.0,25722,0.17236837406985073,30933
669.0,4.0,1.0,25722,0.1671856784515571,28296
670.0,4.0,1.0,57868,0.11717797906742153,50363
670.0,4.0,1.0,57868,0.10844727013275869,75748
670.0,4.0,1.0,57868,0.10643277872199482,53950
670.0,4.0,1.0,57868,0.10512822213507421,199072
670.0,4.0,1.0,57868,0.10326391583654437,1162
671.0,4.0,1.0,122698,0.2034427931990829,40244
671.0,4.0,1.0,122698,0.17553090081984338,42489
671.0,4.0,1.0,122698,0.1685190987867489,11897
671.0,4.0,1.0,122698,0.16672737426496376,221144
671.0,4.0,1.0,122698,0.14987315158285738,28488
672.0,4.0,1.0,85765,0.13126603482113974,65488
672.0,4.0,1.0,85765,0.13098671446863946,91261
672.0,4.0,1.0,85765,0.1190491002919947,29143
672.0,4.0,1.0,85765,0.11788459242736055,149507
672.0,4.0,1.0,85765,0.11531731817629232,64983
673.0,4.0,1.0,56364,0.16801321575183822,119482
673.0,4.0,1.0,56364,0.13093605001272168,85672
673.0,4.0,1.0,56364,0.11237980444699,27905
673.0,4.0,1.0,56364,0.10857871916685717,750
673.0,4.0,1.0,56364,0.107903068553571,55192
674.0,4.0,1.0,117969,0.14648462201426804,68635
674.0,4.0,1.0,117969,0.09664281220386316,33665
674.0,4.0,1.0,117969,0.08815339914855268,38293
674.0,4.0,1.0,117969,0.08691939861050756,92432
674.0,4.0,1.0,117969,0.0862389402558523,43006
675.0,4.0,1.0,28690,0.2240826131725245,29111
675.0,4.0,1.0,28690,0.20316384759068593,104954
675.0,4.0,1.0,28690,0.17017497218576322,22519
675.0,4.0,1.0,28690,0.15751110960238077,93934
675.0,4.0,1.0,28690,0.15257693397924746,100812
676.0,4.0,1.0,2813,0.2828935992396773,44559
676.0,4.0,1.0,2813,0.21643283172069697,42635
676.0,4.0,1.0,2813,0.1856845852618043,47397
676.0,4.0,1.0,2813,0.17336519248550625,50363
676.0,4.0,1.0,2813,0.1664096232116025,57305
677.0,4.0,1.0,115549,0.22717471017640928,174162
677.0,4.0,1.0,115549,0.12064791701490171,88395
677.0,4.0,1.0,115549,0.11081242598719318,130980
677.0,4.0,1.0,115549,0.10249299919957494,255843
677.0,4.0,1.0,115549,0.10121804430624835,248469
678.0,4.0,1.0,4956,0.14409013960775963,72153
678.0,4.0,1.0,4956,0.14056331784567605,706
678.0,4.0,1.0,4956,0.13684135837627565,4955
678.0,4.0,1.0,4956,0.11676864602067909,84030
678.0,4.0,1.0,4956,0.10871123542963175,148371
679.0,4.0,1.0,89602,0.08199173839235709,27146
679.0,4.0,1.0,89602,0.08039929511475781,69165
679.0,4.0,1.0,89602,0.07880208375346226,28285
679.0,4.0,1.0,89602,0.07564577329791253,29856
679.0,4.0,1.0,89602,0.06307111966742476,264080
680.0,4.0,1.0,145762,0.1194404927374976,72615
680.0,4.0,1.0,145762,0.09330507306820471,28569
680.0,4.0,1.0,145762,0.08018432214027023,106402
680.0,4.0,1.0,145762,0.07465305834955746,91459
680.0,4.0,1.0,145762,0.07231113773433825,74071
681.0,4.0,1.0,45256,0.1606056811267009,33666
681.0,4.0,1.0,45256,0.14077558236259752,40652
681.0,4.0,1.0,45256,0.13912333576025301,92287
681.0,4.0,1.0,45256,0.13806999193062564,59408
681.0,4.0,1.0,45256,0.13262548401804522,396
682.0,4.0,1.0,88486,0.14935503809163458,20806
682.0,4.0,1.0,88486,0.12954260409498516,25623
682.0,4.0,1.0,88486,0.12936218624795895,233383
682.0,4.0,1.0,88486,0.12419021140865837,84030
682.0,4.0,1.0,88486,0.12021933254216294,44154
683.0,4.0,1.0,40074,0.17150438298943269,33801
683.0,4.0,1.0,40074,0.1668466691811405,85483
683.0,4.0,1.0,40074,0.15059446752051547,139349
683.0,4.0,1.0,40074,0.13600141404003294,192990
683.0,4.0,1.0,40074,0.11885243089930095,38427
684.0,4.0,1.0,61644,0.18999357365832378,91891
684.0,4.0,1.0,61644,0.1673413217773898,31624
684.0,4.0,1.0,61644,0.15702192810342738,56379
684.0,4.0,1.0,61644,0.15017700485725208,21028
684.0,4.0,1.0,61644,0.1482383517670823,84473
685.0,4.0,1.0,121250,0.1282303075604427,109133
685.0,4.0,1.0,121250,0.11011177842092694,121903
685.0,4.0,1.0,121250,0.10785078618731973,127808
685.0,4.0,1.0,121250,0.09455317855457435,33731
685.0,4.0,1.0,121250,0.0934548008755098,118998
686.0,4.0,1.0,82966,0.35364095957352115,74529
686.0,4.0,1.0,82966,0.22459548539071397,148371
686.0,4.0,1.0,82966,0.20614687796133452,231304
686.0,4.0,1.0,82966,0.2046384642231991,27138
686.0,4.0,1.0,82966,0.1874856690376369,11694
687.0,4.0,1.0,96846,0.16648005381346556,92751
687.0,4.0,1.0,96846,0.12982094180986636,85968
687.0,4.0,1.0,96846,0.12259827164073722,29351
687.0,4.0,1.0,96846,0.12137242512855162,48847
687.0,4.0,1.0,96846,0.11939217160268815,27598
688.0,4.0,1.0,86236,0.168803717868472,104242
688.0,4.0,1.0,86236,0.1455850545021177,93934
688.0,4.0,1.0,86236,0.1405962563194246,42691
688.0,4.0,1.0,86236,0.13437875658550927,195812
688.0,4.0,1.0,86236,0.13368084121517376,56379
689.0,4.0,1.0,146916,0.1094335967617971,118998
689.0,4.0,1.0,146916,0.08376119668286544,101231
689.0,4.0,1.0,146916,0.08321743465409102,193873
689.0,4.0,1.0,146916,0.08099608340578905,142254
689.0,4.0,1.0,146916,0.07970826765663519,19494
690.0,4.0,1.0,4683,0.17148784912690038,152846
690.0,4.0,1.0,4683,0.1689217398124171,179868
690.0,4.0,1.0,4683,0.1643220308195465,93934
690.0,4.0,1.0,4683,0.15381473109971244,57305
690.0,4.0,1.0,4683,0.1435104609127761,35838
691.0,4.0,1.0,150108,0.24944973060036224,917
691.0,4.0,1.0,150108,0.1429297813573084,81699
691.0,4.0,1.0,150108,0.11487463751989649,252144
691.0,4.0,1.0,150108,0.11141294122422882,43029
691.0,4.0,1.0,150108,0.11130153347815706,54966
692.0,4.0,1.0,55689,0.22812336824133453,91255
692.0,4.0,1.0,55689,0.10713680613621195,28659
692.0,4.0,1.0,55689,0.10351615077322945,39415
692.0,4.0,1.0,55689,0.09352351124203617,40074
692.0,4.0,1.0,55689,0.08961114600348441,210609
693.0,4.0,1.0,28844,0.1391700207590728,87503
693.0,4.0,1.0,28844,0.1132702647014223,195450
693.0,4.0,1.0,28844,0.10799907145933757,84278
693.0,4.0,1.0,28844,0.10546367730249967,117550
693.0,4.0,1.0,28844,0.10342177187567798,104242
694.0,4.0,1.0,101231,0.17206999293300698,8420
694.0,4.0,1.0,101231,0.16275526520254788,70422
694.0,4.0,1.0,101231,0.16118272472118447,466
694.0,4.0,1.0,101231,0.15870384470192211,45377
694.0,4.0,1.0,101231,0.15169471157818318,111017
695.0,4.0,1.0,74071,0.15035108418918466,17091
695.0,4.0,1.0,74071,0.14603056063838288,106402
695.0,4.0,1.0,74071,0.132342733740778,114354
695.0,4.0,1.0,74071,0.122682393942901,63112
695.0,4.0,1.0,74071,0.1101841637748245,36600
696.0,4.0,1.0,40130,0.19395704523697685,28532
696.0,4.0,1.0,40130,0.14567210787030727,35718
696.0,4.0,1.0,40130,0.14019068805794546,104360
696.0,4.0,1.0,40130,0.133569733801494,29111
696.0,4.0,1.0,40130,0.13081533931294584,28577
697.0,4.0,1.0,93142,0.1926260633992237,20108
697.0,4.0,1.0,93142,0.18337554262183725,31428
697.0,4.0,1.0,93142,0.14675644776009,16938
697.0,4.0,1.0,93142,0.1454606638747921,30933
697.0,4.0,1.0,93142,0.14376357440377113,42691
698.0,4.0,1.0,98273,0.11611109112816806,40220
698.0,4.0,1.0,98273,0.11162410655599775,31124
698.0,4.0,1.0,98273,0.10736753322532974,80560
698.0,4.0,1.0,98273,0.10476687021795776,75748
698.0,4.0,1.0,98273,0.09723286665953376,1396
699.0,4.0,1.0,241574,0.11787364152975072,11897
699.0,4.0,1.0,241574,0.11660484310398808,46578
699.0,4.0,1.0,241574,0.10540158281559989,90503
699.0,4.0,1.0,241574,0.09348679568925519,43035
699.0,4.0,1.0,241574,0.08702652723156186,85327
700.0,4.0,1.0,146121,0.19600919689292146,45599
700.0,4.0,1.0,146121,0.18327000841052152,42691
700.0,4.0,1.0,146121,0.17577049534134226,28156
700.0,4.0,1.0,146121,0.17503932398946087,42797
700.0,4.0,1.0,146121,0.1652830555025143,28271
701.0,4.0,1.0,72153,0.15560117362442227,28532
701.0,4.0,1.0,72153,0.15305225236935588,70422
701.0,4.0,1.0,72153,0.14409013960775963,4956
701.0,4.0,1.0,72153,0.140043161618429,28690
701.0,4.0,1.0,72153,0.12651271335616548,179868
702.0,4.0,1.0,40210,0.16518005705464706,64525
702.0,4.0,1.0,40210,0.15283787701674706,229134
702.0,4.0,1.0,40210,0.13953414707429335,42635
702.0,4.0,1.0,40210,0.13843444570919,42264
702.0,4.0,1.0,40210,0.13595342339739708,91583
703.0,4.0,1.0,40387,0.19720508311059354,22307
703.0,4.0,1.0,40387,0.14040649505405925,30204
703.0,4.0,1.0,40387,0.12108381373712221,45377
703.0,4.0,1.0,40387,0.118041122252034,66488
703.0,4.0,1.0,40387,0.11320581969058997,16154
704.0,4.0,1.0,40474,0.1466891203247741,5424
704.0,4.0,1.0,40474,0.11238230129336077,67219
704.0,4.0,1.0,40474,0.09837610093012247,80080
704.0,4.0,1.0,40474,0.09118263469230829,45377
704.0,4.0,1.0,40474,0.09054246519196286,22021
705.0,4.0,1.0,91261,0.16403009677074887,184799
705.0,4.0,1.0,91261,0.15346690550203307,47778
705.0,4.0,1.0,91261,0.150637201015864,42234
705.0,4.0,1.0,91261,0.1450655350479217,24012
705.0,4.0,1.0,91261,0.13098671446863946,85765
706.0,4.0,1.0,39973,0.14345252603029546,27632
706.0,4.0,1.0,39973,0.13340189621670212,84796
706.0,4.0,1.0,39973,0.12819986765718022,92311
706.0,4.0,1.0,39973,0.12802450933929688,92287
706.0,4.0,1.0,39973,0.12577242200957117,61892
707.0,4.0,1.0,27905,0.15050866471981533,26015
707.0,4.0,1.0,27905,0.1375568406743673,55192
707.0,4.0,1.0,27905,0.13350579446725186,37103
707.0,4.0,1.0,27905,0.12690116538544818,3764
707.0,4.0,1.0,27905,0.11935287764001234,42872
708.0,4.0,1.0,67219,0.1636584932919439,49876
708.0,4.0,1.0,67219,0.16336030464494697,68635
708.0,4.0,1.0,67219,0.15010986708769047,84362
708.0,4.0,1.0,67219,0.1425011987382467,114354
708.0,4.0,1.0,67219,0.1420374608276003,85827
709.0,4.0,1.0,28532,0.19395704523697685,40130
709.0,4.0,1.0,28532,0.18540476620115776,29111
709.0,4.0,1.0,28532,0.18065048299528494,27636
709.0,4.0,1.0,28532,0.17029937038837356,49876
709.0,4.0,1.0,28532,0.16103384452845584,98027
710.0,4.0,1.0,126927,0.18292268569108516,28061
710.0,4.0,1.0,126927,0.14578922466148975,3051
710.0,4.0,1.0,126927,0.13571690314258722,98027
710.0,4.0,1.0,126927,0.1286493427584597,87734
710.0,4.0,1.0,126927,0.12213725469124659,195812
711.0,4.0,1.0,56539,0.18241308208194393,139349
711.0,4.0,1.0,56539,0.11651071804218494,23574
711.0,4.0,1.0,56539,0.11618887102401203,88665
711.0,4.0,1.0,56539,0.11366891776914786,84728
711.0,4.0,1.0,56539,0.10953240774965134,90944
712.0,4.0,1.0,94568,0.14809380211307502,49069
712.0,4.0,1.0,94568,0.12532025203670408,9062
712.0,4.0,1.0,94568,0.11693435243603036,26326
712.0,4.0,1.0,94568,0.10942904332304901,86182
712.0,4.0,1.0,94568,0.10856466823766546,184799
713.0,4.0,1.0,127808,0.13583625602703653,142254
713.0,4.0,1.0,127808,0.10785078618731973,121250
713.0,4.0,1.0,127808,0.09601058096786637,71189
713.0,4.0,1.0,127808,0.0846377048091393,181553
713.0,4.0,1.0,127808,0.08253927174383986,134397
714.0,4.0,1.0,216736,0.16685971178655007,177474
714.0,4.0,1.0,216736,0.14002922742865984,93934
714.0,4.0,1.0,216736,0.13657377156719322,92751
714.0,4.0,1.0,216736,0.1349841571369848,63291
714.0,4.0,1.0,216736,0.13202460738521843,50363
715.0,4.0,1.0,66969,0.1321254282034764,67018
715.0,4.0,1.0,66969,0.1258804402081347,28156
715.0,4.0,1.0,66969,0.11829602166536668,63112
715.0,4.0,1.0,66969,0.11126731351215458,45599
715.0,4.0,1.0,66969,0.10746913031444187,42691
716.0,4.0,1.0,92251,0.13914997781495722,28532
716.0,4.0,1.0,92251,0.12213542367832846,184799
716.0,4.0,1.0,92251,0.11375076221391363,5781
716.0,4.0,1.0,92251,0.1118015455748632,45047
716.0,4.0,1.0,92251,0.10602054296354124,31624
717.0,4.0,1.0,66965,0.1206638063780413,42530
717.0,4.0,1.0,66965,0.11893458977086313,36226
717.0,4.0,1.0,66965,0.11730421851107767,29498
717.0,4.0,1.0,66965,0.11441996440537554,101231
717.0,4.0,1.0,66965,0.10924847226224707,30933
718.0,4.0,1.0,120539,0.1435732988510816,28296
718.0,4.0,1.0,120539,0.13669008271665725,64628
718.0,4.0,1.0,120539,0.11274074871429922,63291
718.0,4.0,1.0,120539,0.10863038826904736,92287
718.0,4.0,1.0,120539,0.1063521322151176,198890
719.0,4.0,1.0,78358,0.11806947805946554,92287
719.0,4.0,1.0,78358,0.11485425190667506,1626
719.0,4.0,1.0,78358,0.11318006781752607,118915
719.0,4.0,1.0,78358,0.11255169405636878,38731
719.0,4.0,1.0,78358,0.11249399744629793,42635
720.0,4.0,1.0,86240,0.14593655268291672,107592
720.0,4.0,1.0,86240,0.1169842138828908,91261
720.0,4.0,1.0,86240,0.09440598749403024,5618
720.0,4.0,1.0,86240,0.0894762681734471,35185
720.0,4.0,1.0,86240,0.08690702095883576,26015
721.0,4.0,1.0,31179,0.19726327606774094,118872
721.0,4.0,1.0,31179,0.14972454585197217,84207
721.0,4.0,1.0,31179,0.14899012139063883,98136
721.0,4.0,1.0,31179,0.14600930933023926,199072
721.0,4.0,1.0,31179,0.14355719083997215,104954
722.0,4.0,1.0,167882,0.14845235238323815,118497
