,clstr_a,clstr_b,pelicula_id,cos_smltd,vecino_id
1771.0,2.0,1.0,106882,0.16194434198753432,147810
1771.0,2.0,1.0,106882,0.15660689263797364,85498
1771.0,2.0,1.0,106882,0.12614749056063776,120977
1771.0,2.0,1.0,106882,0.12013765744356424,64398
1772.0,2.0,1.0,43385,0.15223667038503289,30506
1772.0,2.0,1.0,43385,0.14992853195256559,770
1772.0,2.0,1.0,43385,0.1390608059719686,61645
1772.0,2.0,1.0,43385,0.13899212261928043,64851
1772.0,2.0,1.0,43385,0.13316546178022773,48627
1773.0,2.0,1.0,50078,0.1502423773042888,39039
1773.0,2.0,1.0,50078,0.12932569382785605,36006
1773.0,2.0,1.0,50078,0.12836313839704055,43461
1773.0,2.0,1.0,50078,0.11951866890916367,33031
1773.0,2.0,1.0,50078,0.10517975496587122,104439
1774.0,2.0,1.0,63858,0.2418863468894286,43442
1774.0,2.0,1.0,63858,0.23829939830908214,131781
1774.0,2.0,1.0,63858,0.20866518493397154,62720
1774.0,2.0,1.0,63858,0.14170984262314124,43452
1774.0,2.0,1.0,63858,0.12608678184879263,136842
1775.0,2.0,1.0,41611,0.2078115769087899,631
1775.0,2.0,1.0,41611,0.19650493692987278,64851
1775.0,2.0,1.0,41611,0.18502248407955393,96175
1775.0,2.0,1.0,41611,0.1770820412698565,41599
1775.0,2.0,1.0,41611,0.16789801612511662,61434
1776.0,2.0,1.0,32120,0.13121958129763892,50117
1776.0,2.0,1.0,32120,0.13024082930135755,136842
1776.0,2.0,1.0,32120,0.12882693139335974,25016
1776.0,2.0,1.0,32120,0.12509123436375683,206237
1776.0,2.0,1.0,32120,0.11610707273303475,3578
1777.0,2.0,1.0,110628,0.14113407669415803,113823
1777.0,2.0,1.0,110628,0.13383773258056958,11898
1777.0,2.0,1.0,110628,0.13375191017028643,50600
1777.0,2.0,1.0,110628,0.1315611018394205,136842
1777.0,2.0,1.0,110628,0.12843897608641308,46563
1778.0,2.0,1.0,43692,0.18625003258979295,228444
1778.0,2.0,1.0,43692,0.1538888824643887,42325
1778.0,2.0,1.0,43692,0.12448656753356875,201695
1778.0,2.0,1.0,43692,0.1218028624652674,116712
1778.0,2.0,1.0,43692,0.11773409318073763,70512
1779.0,2.0,1.0,87349,0.1486455414151203,63617
1779.0,2.0,1.0,87349,0.13112404633071714,204
1779.0,2.0,1.0,87349,0.12871326073750047,36922
1779.0,2.0,1.0,87349,0.12521584349383297,161710
1779.0,2.0,1.0,87349,0.12412579742132825,17058
1780.0,2.0,1.0,25672,0.17199886250917226,74753
1780.0,2.0,1.0,25672,0.15833315951638532,81113
1780.0,2.0,1.0,25672,0.13589466469122918,55238
1780.0,2.0,1.0,25672,0.13585736529380638,43877
1780.0,2.0,1.0,25672,0.13334518350708074,49270
1781.0,2.0,1.0,122709,0.2452717448784585,39311
1781.0,2.0,1.0,122709,0.14497574755533024,157898
1781.0,2.0,1.0,122709,0.13561505947448627,70801
1781.0,2.0,1.0,122709,0.12646317745097946,191068
1781.0,2.0,1.0,122709,0.12238758992719159,51618
1782.0,2.0,1.0,85670,0.1427099229624216,4595
1782.0,2.0,1.0,85670,0.138143867727151,43351
1782.0,2.0,1.0,85670,0.12332954199073236,109235
1782.0,2.0,1.0,85670,0.11667800235530326,81110
1782.0,2.0,1.0,85670,0.115070989937807,94811
1783.0,2.0,1.0,113653,0.1746911304908889,32499
1783.0,2.0,1.0,113653,0.16937953330906785,19136
1783.0,2.0,1.0,113653,0.15314812635479613,34857
1783.0,2.0,1.0,113653,0.14432196910784573,70753
1783.0,2.0,1.0,113653,0.1319892122049948,67753
1784.0,2.0,1.0,25738,0.2243607300464242,126127
1784.0,2.0,1.0,25738,0.18864766755648418,17136
1784.0,2.0,1.0,25738,0.1872569679040284,35955
1784.0,2.0,1.0,25738,0.18339126243845832,217632
1784.0,2.0,1.0,25738,0.1705736907146999,26376
1785.0,2.0,1.0,100420,0.16666484740480184,80853
1785.0,2.0,1.0,100420,0.14700550802377899,46159
1785.0,2.0,1.0,100420,0.1342265183516341,599
1785.0,2.0,1.0,100420,0.12580724953007175,50073
1785.0,2.0,1.0,100420,0.12455835413951113,27509
1786.0,2.0,1.0,38417,0.2853563277304203,52991
1786.0,2.0,1.0,38417,0.15788536123528907,111310
1786.0,2.0,1.0,38417,0.14521929314280885,41468
1786.0,2.0,1.0,38417,0.1430600224182815,102419
1786.0,2.0,1.0,38417,0.12009155883894053,202727
1787.0,2.0,1.0,104439,0.2069141513256731,53857
1787.0,2.0,1.0,104439,0.17741515139267686,43793
1787.0,2.0,1.0,104439,0.1699961288951614,120862
1787.0,2.0,1.0,104439,0.16865233451718523,80030
1787.0,2.0,1.0,104439,0.16493913339578503,27112
1788.0,2.0,1.0,120977,0.2883981173000386,81038
1788.0,2.0,1.0,120977,0.23019198991570444,85498
1788.0,2.0,1.0,120977,0.17556092897601996,19136
1788.0,2.0,1.0,120977,0.16701179153210674,27036
1788.0,2.0,1.0,120977,0.16508215830286704,147810
1789.0,2.0,1.0,43489,0.2009453606774915,91343
1789.0,2.0,1.0,43489,0.15870085158449693,32600
1789.0,2.0,1.0,43489,0.15537720268567815,43517
1789.0,2.0,1.0,43489,0.15410858518305684,88176
1789.0,2.0,1.0,43489,0.14992067553357646,57698
1790.0,2.0,1.0,29877,0.1964124360269142,54635
1790.0,2.0,1.0,29877,0.1964124360269142,175035
1790.0,2.0,1.0,29877,0.18930556121531944,242378
1790.0,2.0,1.0,29877,0.17314304478427062,70801
1790.0,2.0,1.0,29877,0.15826065276307363,56724
1791.0,2.0,1.0,105981,0.27388876483005903,43562
1791.0,2.0,1.0,105981,0.22236133308425846,242378
1791.0,2.0,1.0,105981,0.19749972279783012,54635
1791.0,2.0,1.0,105981,0.19749972279783012,175035
1791.0,2.0,1.0,105981,0.19148803641861678,21468
1792.0,2.0,1.0,89158,0.18057570341642804,80853
1792.0,2.0,1.0,89158,0.16687288617827084,174187
1792.0,2.0,1.0,89158,0.14065964558229416,70804
1792.0,2.0,1.0,89158,0.13358387793025595,31623
1792.0,2.0,1.0,89158,0.13189495495612352,43838
1793.0,2.0,1.0,80941,0.18720004058853457,45692
1793.0,2.0,1.0,80941,0.16678674621651302,42191
1793.0,2.0,1.0,80941,0.16518216975621958,43436
1793.0,2.0,1.0,80941,0.16512822650054626,51141
1793.0,2.0,1.0,80941,0.15381650799990304,34000
1794.0,2.0,1.0,94241,0.1509464851942599,74656
1794.0,2.0,1.0,94241,0.1407746134362483,117001
1794.0,2.0,1.0,94241,0.13091850275858213,29117
1794.0,2.0,1.0,94241,0.13027458165512437,106824
1794.0,2.0,1.0,94241,0.1239049074594171,84505
1795.0,2.0,1.0,175035,1.0000000000000002,175035
1795.0,2.0,1.0,175035,0.28567693310936526,242378
1795.0,2.0,1.0,175035,0.22779888427552608,64851
1795.0,2.0,1.0,175035,0.22089102626538126,43439
1795.0,2.0,1.0,175035,0.21628619466223145,43853
1796.0,2.0,1.0,43188,0.2267504629119515,43392
1796.0,2.0,1.0,43188,0.21696989889879004,43440
1796.0,2.0,1.0,43188,0.1670408398186397,19140
1796.0,2.0,1.0,43188,0.15740792299673728,43452
1796.0,2.0,1.0,43188,0.13458538035042092,909
1797.0,2.0,1.0,80086,0.12436164937442169,132332
1797.0,2.0,1.0,80086,0.12353391436372578,43333
1797.0,2.0,1.0,80086,0.11756685856593935,118236
1797.0,2.0,1.0,80086,0.1111864646442546,42657
1797.0,2.0,1.0,80086,0.1105703517935349,40650
1798.0,2.0,1.0,126777,0.18863352928213353,42567
1798.0,2.0,1.0,126777,0.18801156842293096,64851
1798.0,2.0,1.0,126777,0.1559691562675356,55536
1798.0,2.0,1.0,126777,0.15073575998599842,31685
1798.0,2.0,1.0,126777,0.138199123774231,110603
1799.0,2.0,1.0,107973,0.21777454499845383,43491
1799.0,2.0,1.0,107973,0.1894784976676116,43604
1799.0,2.0,1.0,107973,0.17745742775909543,38404
1799.0,2.0,1.0,107973,0.15290148759309372,43436
1799.0,2.0,1.0,107973,0.14424294030429374,45692
1800.0,2.0,1.0,91150,0.18695300624676145,68443
1800.0,2.0,1.0,91150,0.15814757109172,29381
1800.0,2.0,1.0,91150,0.1484336831704733,70738
1800.0,2.0,1.0,91150,0.1479214838797532,118575
1800.0,2.0,1.0,91150,0.14755440537723502,140383
1801.0,2.0,1.0,126516,0.17022078285728656,118575
1801.0,2.0,1.0,126516,0.13364284678261257,68443
1801.0,2.0,1.0,126516,0.1321366780264466,74126
1801.0,2.0,1.0,126516,0.12970619616250156,202839
1801.0,2.0,1.0,126516,0.1296562460659473,126219
1802.0,2.0,1.0,44439,0.2305036810635018,125264
1802.0,2.0,1.0,44439,0.16735420159068287,111390
1802.0,2.0,1.0,44439,0.1648126290678158,218213
1802.0,2.0,1.0,44439,0.15739398035529112,30982
1802.0,2.0,1.0,44439,0.14058356405142572,36335
1803.0,2.0,1.0,42368,0.15496675311498662,40574
1803.0,2.0,1.0,42368,0.1441158414764799,79887
1803.0,2.0,1.0,42368,0.1383996666523024,53522
1803.0,2.0,1.0,42368,0.13820551238686374,41348
1803.0,2.0,1.0,42368,0.13269471965768154,16661
1804.0,2.0,1.0,147846,0.2324419561946186,91477
1804.0,2.0,1.0,147846,0.16319137430563904,69544
1804.0,2.0,1.0,147846,0.156158489284172,27899
1804.0,2.0,1.0,147846,0.1403366508213154,56143
1804.0,2.0,1.0,147846,0.13514165783447865,24018
1805.0,2.0,1.0,126517,0.13619270416343054,91150
1805.0,2.0,1.0,126517,0.11582416705987032,95724
1805.0,2.0,1.0,126517,0.10728714328784054,111100
1805.0,2.0,1.0,126517,0.10697007668643842,86360
1805.0,2.0,1.0,126517,0.10454625117853635,87673
1806.0,2.0,1.0,52239,0.14794171119744684,87799
1806.0,2.0,1.0,52239,0.14298242484798332,31997
1806.0,2.0,1.0,52239,0.13402601510188605,251657
1806.0,2.0,1.0,52239,0.13099570901437016,52047
1806.0,2.0,1.0,52239,0.12538209770909453,86232
1807.0,2.0,1.0,45215,0.2458142905813909,37368
1807.0,2.0,1.0,45215,0.22000265827422155,131074
1807.0,2.0,1.0,45215,0.19448485406434007,218213
1807.0,2.0,1.0,45215,0.19048148908419738,120673
1807.0,2.0,1.0,45215,0.17163741039148414,111625
1808.0,2.0,1.0,108923,0.22559756775868406,73420
1808.0,2.0,1.0,108923,0.22391410492569164,51787
1808.0,2.0,1.0,108923,0.19738561262687182,41495
1808.0,2.0,1.0,108923,0.1926227323482685,70806
1808.0,2.0,1.0,108923,0.19007444511729243,111310
1809.0,2.0,1.0,48627,0.24380971934058862,43901
1809.0,2.0,1.0,48627,0.21742691072328157,47721
1809.0,2.0,1.0,48627,0.14132524280649875,701
1809.0,2.0,1.0,48627,0.13621319133668738,22999
1809.0,2.0,1.0,48627,0.13316546178022773,43385
1810.0,2.0,1.0,109258,0.11584890432684838,88609
1810.0,2.0,1.0,109258,0.11306248248505882,58035
1810.0,2.0,1.0,109258,0.10534941351824596,85346
1810.0,2.0,1.0,109258,0.10080315099009883,2438
1810.0,2.0,1.0,109258,0.10066961631952502,43874
1811.0,2.0,1.0,29577,0.10832918020193583,91477
1811.0,2.0,1.0,29577,0.10776637345176024,46326
1811.0,2.0,1.0,29577,0.09900908123625277,23627
1811.0,2.0,1.0,29577,0.0982894653825861,111302
1811.0,2.0,1.0,29577,0.09661404148557685,2457
1812.0,2.0,1.0,83989,0.21264128114755967,29745
1812.0,2.0,1.0,83989,0.15211650690963935,995
1812.0,2.0,1.0,83989,0.14707151558942588,80030
1812.0,2.0,1.0,83989,0.13827352796607473,52229
1812.0,2.0,1.0,83989,0.13751620290706168,29353
1813.0,2.0,1.0,26699,0.21538199567060184,36342
1813.0,2.0,1.0,26699,0.20717336967878494,76464
1813.0,2.0,1.0,26699,0.17959942873281637,17966
1813.0,2.0,1.0,26699,0.17254299043735827,43529
1813.0,2.0,1.0,26699,0.15510344403942924,116857
1814.0,2.0,1.0,35954,0.27990216158342196,44480
1814.0,2.0,1.0,35954,0.24704853706368712,88812
1814.0,2.0,1.0,35954,0.21626066933615648,39485
1814.0,2.0,1.0,35954,0.1899640860469851,32850
1814.0,2.0,1.0,35954,0.18845954127179446,210653
1815.0,2.0,1.0,44480,0.32345238868044296,168496
1815.0,2.0,1.0,44480,0.27990216158342196,35954
1815.0,2.0,1.0,44480,0.2750295121279266,39266
1815.0,2.0,1.0,44480,0.2613960408360683,39485
1815.0,2.0,1.0,44480,0.22566243962467564,126783
1816.0,2.0,1.0,134168,0.38355438340797116,120109
1816.0,2.0,1.0,134168,0.3480450529860494,100257
1816.0,2.0,1.0,134168,0.2360869366352581,197647
1816.0,2.0,1.0,134168,0.13353537856697462,32628
1816.0,2.0,1.0,134168,0.12730117986541087,84708
1817.0,2.0,1.0,100010,0.18205887158556602,20663
1817.0,2.0,1.0,100010,0.17962621785521762,41312
1817.0,2.0,1.0,100010,0.15801364015912156,160254
1817.0,2.0,1.0,100010,0.15705523582805977,22613
1817.0,2.0,1.0,100010,0.15555522036069955,43793
1818.0,2.0,1.0,142876,0.233115437637064,43397
1818.0,2.0,1.0,142876,0.22504673093839883,111457
1818.0,2.0,1.0,142876,0.2132699835486486,96175
1818.0,2.0,1.0,142876,0.21318038154358313,80850
1818.0,2.0,1.0,142876,0.21232068348308022,64851
1819.0,2.0,1.0,115425,0.20092807658908193,35032
1819.0,2.0,1.0,115425,0.16419683470558027,131764
1819.0,2.0,1.0,115425,0.15971196771559493,3060
1819.0,2.0,1.0,115425,0.1499866293126843,130650
1819.0,2.0,1.0,115425,0.13338435312032804,29882
1820.0,2.0,1.0,62749,0.17255314101323704,31556
1820.0,2.0,1.0,62749,0.1497674373563732,23388
1820.0,2.0,1.0,62749,0.12856356837684266,41355
1820.0,2.0,1.0,62749,0.128248007438146,84656
1820.0,2.0,1.0,62749,0.11529063619176586,12781
1821.0,2.0,1.0,45801,0.16550340537552172,40650
1821.0,2.0,1.0,45801,0.15828967770988064,41312
1821.0,2.0,1.0,45801,0.15401190299205558,55207
1821.0,2.0,1.0,45801,0.13846827830176017,70753
1821.0,2.0,1.0,45801,0.13049714061702483,84085
1822.0,2.0,1.0,85367,0.17854455966155314,22924
1822.0,2.0,1.0,85367,0.16793487290887957,26174
1822.0,2.0,1.0,85367,0.16258525383881936,95949
1822.0,2.0,1.0,85367,0.16056878179649778,37482
1822.0,2.0,1.0,85367,0.15906897860054028,28712
1823.0,2.0,1.0,28480,0.17036300911621383,74437
1823.0,2.0,1.0,28480,0.16024540191640527,73492
1823.0,2.0,1.0,28480,0.14759082352028371,37126
1823.0,2.0,1.0,28480,0.14333326785109957,77649
1823.0,2.0,1.0,28480,0.13819447702261833,191068
1824.0,2.0,1.0,46995,0.1828483321709625,161267
1824.0,2.0,1.0,46995,0.16419634136022818,136842
1824.0,2.0,1.0,46995,0.1619618153583934,27367
1824.0,2.0,1.0,46995,0.1614325010037348,51617
1824.0,2.0,1.0,46995,0.15691233069031563,50030
1825.0,2.0,1.0,26242,0.1827395952329828,31773
1825.0,2.0,1.0,26242,0.17742860296824614,53368
1825.0,2.0,1.0,26242,0.1578935970433025,3589
1825.0,2.0,1.0,26242,0.1455409346713629,106513
1825.0,2.0,1.0,26242,0.13725650237322395,85540
1826.0,2.0,1.0,94716,0.16431224189106125,2078
1826.0,2.0,1.0,94716,0.12945930696319968,44190
1826.0,2.0,1.0,94716,0.12900815903421364,53416
1826.0,2.0,1.0,94716,0.1179308957535748,31988
1826.0,2.0,1.0,94716,0.11616555527411819,46932
1827.0,2.0,1.0,50072,0.2452366178439918,26614
1827.0,2.0,1.0,50072,0.16020180936589937,52846
1827.0,2.0,1.0,50072,0.1569556294567044,43449
1827.0,2.0,1.0,50072,0.15689574277453538,44868
1827.0,2.0,1.0,50072,0.1545926089110278,160254
1828.0,2.0,1.0,43792,0.17848828212259743,57698
1828.0,2.0,1.0,43792,0.14142653865151986,85540
1828.0,2.0,1.0,43792,0.1254402364005463,118059
1828.0,2.0,1.0,43792,0.12337454788688719,47921
1828.0,2.0,1.0,43792,0.11827546109122984,125578
1829.0,2.0,1.0,76382,0.16821306341733008,125891
1829.0,2.0,1.0,76382,0.1508534766007593,51395
1829.0,2.0,1.0,76382,0.13978658271533478,43781
1829.0,2.0,1.0,76382,0.12868084558143966,80850
1829.0,2.0,1.0,76382,0.1278046194607132,140281
1830.0,2.0,1.0,138341,0.21828780482243115,182899
1830.0,2.0,1.0,138341,0.16696316458871785,41552
1830.0,2.0,1.0,138341,0.15917230499223972,34652
1830.0,2.0,1.0,138341,0.1434796815858534,26243
1830.0,2.0,1.0,138341,0.1429090340596044,108010
1831.0,2.0,1.0,126922,0.33560946185928503,106406
1831.0,2.0,1.0,126922,0.21636484829591326,25431
1831.0,2.0,1.0,126922,0.17192099184745507,64782
1831.0,2.0,1.0,126922,0.14004371424281242,16563
1831.0,2.0,1.0,126922,0.13138951948352115,2769
1832.0,2.0,1.0,91208,0.25898684974922154,217763
1832.0,2.0,1.0,91208,0.24918337448681013,31404
1832.0,2.0,1.0,91208,0.21785289533667462,115893
1832.0,2.0,1.0,91208,0.1763708713842648,599
1832.0,2.0,1.0,91208,0.1705478408724781,32499
1833.0,2.0,1.0,95956,0.11438889719991671,887
1833.0,2.0,1.0,95956,0.11360426208189513,43853
1833.0,2.0,1.0,95956,0.10957164651136922,50075
1833.0,2.0,1.0,95956,0.10869434434623165,20482
1833.0,2.0,1.0,95956,0.10654758086934252,12766
1834.0,2.0,1.0,43338,0.15019631776534728,64442
1834.0,2.0,1.0,43338,0.13670288831262553,54569
1834.0,2.0,1.0,43338,0.1356453352422219,217917
1834.0,2.0,1.0,43338,0.1258006253623851,47758
1834.0,2.0,1.0,43338,0.12569331344604576,147882
1835.0,2.0,1.0,8462,0.17556564358076446,36522
1835.0,2.0,1.0,8462,0.17517296594257778,30345
1835.0,2.0,1.0,8462,0.16575890457017908,43473
1835.0,2.0,1.0,8462,0.15700580703898054,131366
1835.0,2.0,1.0,8462,0.1536456787261283,44087
1836.0,2.0,1.0,77546,0.19738485825202662,29368
1836.0,2.0,1.0,77546,0.19040350782101312,28629
1836.0,2.0,1.0,77546,0.17059044860818567,206581
1836.0,2.0,1.0,77546,0.16805405922326686,77123
1836.0,2.0,1.0,77546,0.13883745367647646,128048
1837.0,2.0,1.0,25894,0.16180269426724253,75315
1837.0,2.0,1.0,25894,0.15300261266078838,22871
1837.0,2.0,1.0,25894,0.1496897224818806,24965
1837.0,2.0,1.0,25894,0.1419688229827369,64442
1837.0,2.0,1.0,25894,0.13961164348292054,53651
1838.0,2.0,1.0,120932,0.22412641522117246,27203
1838.0,2.0,1.0,120932,0.18284876768373173,29043
1838.0,2.0,1.0,120932,0.18021862686435872,37294
1838.0,2.0,1.0,120932,0.15963675619990825,97767
1838.0,2.0,1.0,120932,0.15522401934012944,122435
1839.0,2.0,1.0,101653,0.17961042950486164,175027
1839.0,2.0,1.0,101653,0.13676468008661816,109018
1839.0,2.0,1.0,101653,0.13242256258214802,242631
1839.0,2.0,1.0,101653,0.12414353649500678,174593
1839.0,2.0,1.0,101653,0.12359661523827666,32574
1840.0,2.0,1.0,64318,0.1246054132960764,20325
1840.0,2.0,1.0,64318,0.12003205307357331,74550
1840.0,2.0,1.0,64318,0.1180912334051509,16305
1840.0,2.0,1.0,64318,0.11717914370736215,45220
1840.0,2.0,1.0,64318,0.11600252399796274,182899
1841.0,2.0,1.0,52991,0.2853563277304203,38417
1841.0,2.0,1.0,52991,0.22174869360612487,43449
1841.0,2.0,1.0,52991,0.20783661624512204,25955
1841.0,2.0,1.0,52991,0.19182676845943217,102419
1841.0,2.0,1.0,52991,0.18174945291685385,46492
1842.0,2.0,1.0,185197,0.21076884658602657,43689
1842.0,2.0,1.0,185197,0.179627876268952,43863
1842.0,2.0,1.0,185197,0.15242042323941796,53230
1842.0,2.0,1.0,185197,0.15031388600991943,22490
1842.0,2.0,1.0,185197,0.1268447144175489,19136
1843.0,2.0,1.0,80771,0.298277964371645,53416
1843.0,2.0,1.0,80771,0.28377893337679955,26182
1843.0,2.0,1.0,80771,0.2543298394601526,43801
1843.0,2.0,1.0,80771,0.24184881366562794,47612
1843.0,2.0,1.0,80771,0.23389712933807105,38437
1844.0,2.0,1.0,111623,0.18741870287268972,95046
1844.0,2.0,1.0,111623,0.16656433135112966,80850
1844.0,2.0,1.0,111623,0.16371117563250548,95866
1844.0,2.0,1.0,111623,0.15402978723070873,30506
1844.0,2.0,1.0,111623,0.15345622289969188,64851
1845.0,2.0,1.0,52846,0.21351950107180961,176627
1845.0,2.0,1.0,52846,0.20280408011969114,111625
1845.0,2.0,1.0,52846,0.17882118229252317,149955
1845.0,2.0,1.0,52846,0.16833226223382514,111100
1845.0,2.0,1.0,52846,0.16020180936589937,50072
1846.0,2.0,1.0,77922,0.13501286380790178,29244
1846.0,2.0,1.0,77922,0.1327571389730049,52846
1846.0,2.0,1.0,77922,0.12921973513388046,149955
1846.0,2.0,1.0,77922,0.1284296614053405,111100
1846.0,2.0,1.0,77922,0.11908333020783173,197647
1847.0,2.0,1.0,117412,0.17446503296810445,28391
1847.0,2.0,1.0,117412,0.14887079725739077,25698
1847.0,2.0,1.0,117412,0.1406088961077997,33811
1847.0,2.0,1.0,117412,0.1323720902003299,50030
1847.0,2.0,1.0,117412,0.12942722920240704,28432
1848.0,2.0,1.0,98635,0.189830423688827,80850
1848.0,2.0,1.0,98635,0.18763553942178818,43357
1848.0,2.0,1.0,98635,0.18234269920180618,160254
1848.0,2.0,1.0,98635,0.1681657062348012,80030
1848.0,2.0,1.0,98635,0.16664653503806742,114638
1849.0,2.0,1.0,111960,0.1718163781204817,148357
1849.0,2.0,1.0,111960,0.1568052780564508,153737
1849.0,2.0,1.0,111960,0.14661343546014724,120109
1849.0,2.0,1.0,111960,0.12642362514424346,227402
1849.0,2.0,1.0,111960,0.12373374875706182,156329
1850.0,2.0,1.0,109235,0.30374658294321655,41349
1850.0,2.0,1.0,109235,0.12332954199073236,85670
1850.0,2.0,1.0,109235,0.11611502937905192,43529
1850.0,2.0,1.0,109235,0.10905783859112302,31024
1850.0,2.0,1.0,109235,0.09835578459084914,172443
1851.0,2.0,1.0,27986,0.2098301337231881,172443
1851.0,2.0,1.0,27986,0.19550244459178653,17885
1851.0,2.0,1.0,27986,0.1932085659783289,72473
1851.0,2.0,1.0,27986,0.18985783740151774,102289
1851.0,2.0,1.0,27986,0.18644018857485156,85507
1852.0,2.0,1.0,109008,0.2599739375155916,85574
1852.0,2.0,1.0,109008,0.2283986126828337,24003
1852.0,2.0,1.0,109008,0.19469515350838823,52364
1852.0,2.0,1.0,109008,0.194178061675338,43788
1852.0,2.0,1.0,109008,0.18666876900695734,41131
1853.0,2.0,1.0,36519,0.16149895922468527,94108
1853.0,2.0,1.0,36519,0.13983118353852778,43891
1853.0,2.0,1.0,36519,0.12663048661276616,701
1853.0,2.0,1.0,36519,0.12587382392050056,74718
1853.0,2.0,1.0,36519,0.11190862611456667,190883
1854.0,2.0,1.0,67532,0.23204229691723285,132654
1854.0,2.0,1.0,67532,0.19327119373186064,43893
1854.0,2.0,1.0,67532,0.16583606720107757,20853
1854.0,2.0,1.0,67532,0.14147929580975466,80705
1854.0,2.0,1.0,67532,0.1412181920173664,47256
1855.0,2.0,1.0,32859,0.17316421426295928,3060
1855.0,2.0,1.0,32859,0.14374438261557204,117531
1855.0,2.0,1.0,32859,0.13099222532301213,28627
1855.0,2.0,1.0,32859,0.13064544009754414,97716
1855.0,2.0,1.0,32859,0.12751460900041456,36922
1856.0,2.0,1.0,117478,0.20502942700853383,42943
1856.0,2.0,1.0,117478,0.19481175858331276,4173
1856.0,2.0,1.0,117478,0.18545469208183055,5156
1856.0,2.0,1.0,117478,0.12592992712704,28629
1856.0,2.0,1.0,117478,0.12556427566649395,932
1857.0,2.0,1.0,98482,0.12201366384065777,43450
1857.0,2.0,1.0,98482,0.11123833677924148,43442
1857.0,2.0,1.0,98482,0.1108924761385423,48127
1857.0,2.0,1.0,98482,0.11030107713121794,96366
1857.0,2.0,1.0,98482,0.109850221786353,193959
1858.0,2.0,1.0,52278,0.14526588453187742,27030
1858.0,2.0,1.0,52278,0.14246431380813357,109008
1858.0,2.0,1.0,52278,0.12784628369080986,128048
1858.0,2.0,1.0,52278,0.12706822033152063,43195
1858.0,2.0,1.0,52278,0.1219396400521621,38759
1859.0,2.0,1.0,131764,0.2327418566836047,35032
1859.0,2.0,1.0,131764,0.20785795180247954,195068
1859.0,2.0,1.0,131764,0.1839621799809105,95560
1859.0,2.0,1.0,131764,0.16419683470558027,115425
1859.0,2.0,1.0,131764,0.15380045555000674,69784
1860.0,2.0,1.0,60225,0.2191117405125981,132597
1860.0,2.0,1.0,60225,0.18244056034790518,55587
1860.0,2.0,1.0,60225,0.17040680850792275,82113
1860.0,2.0,1.0,60225,0.16779752742247916,77133
1860.0,2.0,1.0,60225,0.16771529577172437,225038
1861.0,2.0,1.0,85498,0.23019198991570444,120977
1861.0,2.0,1.0,85498,0.18524265177693758,19136
1861.0,2.0,1.0,85498,0.18014886440949032,147810
1861.0,2.0,1.0,85498,0.1586401278679879,14605
1861.0,2.0,1.0,85498,0.15660689263797364,106882
1862.0,2.0,1.0,108844,0.13497364605424045,50072
1862.0,2.0,1.0,108844,0.13486584473498844,148044
